,date,T1,T1_class
559,2016-01-15 14:10:00,21.492103861308358,False
560,2016-01-15 14:20:00,21.38855816445762,False
561,2016-01-15 14:30:00,21.500597003332594,False
562,2016-01-15 14:40:00,21.66495733477846,False
563,2016-01-15 14:50:00,21.621379313290273,False
564,2016-01-15 15:00:00,21.72364857962481,False
565,2016-01-15 15:10:00,21.93626168136048,False
566,2016-01-15 15:20:00,21.677976377443574,False
567,2016-01-15 15:30:00,21.960902395724272,False
568,2016-01-15 15:40:00,21.94225146453688,False
569,2016-01-15 15:50:00,22.22971497259613,False
570,2016-01-15 16:00:00,22.15402306762071,False
571,2016-01-15 16:10:00,22.313530215046047,False
572,2016-01-15 16:20:00,22.282049773897832,False
573,2016-01-15 16:30:00,22.112172142397156,False
574,2016-01-15 16:40:00,22.24013830652879,False
575,2016-01-15 16:50:00,22.356453136706488,False
576,2016-01-15 17:00:00,22.43632846790077,False
577,2016-01-15 17:10:00,22.31425535898613,False
578,2016-01-15 17:20:00,22.4768882581014,False
579,2016-01-15 17:30:00,22.212874764453836,False
580,2016-01-15 17:40:00,22.41074799016632,False
581,2016-01-15 17:50:00,22.33921747787826,False
582,2016-01-15 18:00:00,22.315828033567495,False
583,2016-01-15 18:10:00,22.417606150131533,False
584,2016-01-15 18:20:00,22.40566759032704,False
585,2016-01-15 18:30:00,22.39005707851919,False
586,2016-01-15 18:40:00,22.343956209187308,False
587,2016-01-15 18:50:00,22.34663928307991,False
588,2016-01-15 19:00:00,22.541227635221247,False
589,2016-01-15 19:10:00,22.399321624391597,False
590,2016-01-15 19:20:00,22.670428649269873,False
591,2016-01-15 19:30:00,22.70408528498995,False
592,2016-01-15 19:40:00,22.501547425830772,False
593,2016-01-15 19:50:00,22.512714279589854,False
594,2016-01-15 20:00:00,22.530150588779676,False
595,2016-01-15 20:10:00,22.62605554726588,False
596,2016-01-15 20:20:00,22.700903974284774,False
597,2016-01-15 20:30:00,22.991882033172807,False
598,2016-01-15 20:40:00,22.994822250183276,False
599,2016-01-15 20:50:00,22.966268382079413,False
600,2016-01-15 21:00:00,23.13355855981348,False
601,2016-01-15 21:10:00,23.06913992331193,False
602,2016-01-15 21:20:00,23.184072762952276,False
603,2016-01-15 21:30:00,23.24136200134351,False
604,2016-01-15 21:40:00,23.27060696277858,False
605,2016-01-15 21:50:00,23.262011506648278,False
606,2016-01-15 22:00:00,23.22535018762972,False
607,2016-01-15 22:10:00,23.216564155796895,False
608,2016-01-15 22:20:00,23.40524394750588,False
609,2016-01-15 22:30:00,23.429832597497082,False
610,2016-01-15 22:40:00,23.11506143564741,False
611,2016-01-15 22:50:00,22.95649478704509,False
612,2016-01-15 23:00:00,23.160382108605763,False
613,2016-01-15 23:10:00,23.234068990340223,False
614,2016-01-15 23:20:00,23.01382399183852,False
615,2016-01-15 23:30:00,23.172516803489966,False
616,2016-01-15 23:40:00,23.152723268414665,False
617,2016-01-15 23:50:00,23.012652203339098,False
618,2016-01-16 00:00:00,23.038750051958296,False
619,2016-01-16 00:10:00,22.968286434112823,False
620,2016-01-16 00:20:00,22.9457703593052,False
621,2016-01-16 00:30:00,22.8118525917069,False
622,2016-01-16 00:40:00,22.674698121811883,False
623,2016-01-16 00:50:00,22.6681487890565,False
624,2016-01-16 01:00:00,22.560499338116767,False
625,2016-01-16 01:10:00,22.315625056775925,False
626,2016-01-16 01:20:00,22.58343541745847,False
627,2016-01-16 01:30:00,22.512854330805133,False
628,2016-01-16 01:40:00,22.621228407636284,False
629,2016-01-16 01:50:00,22.556158799148534,False
630,2016-01-16 02:00:00,22.600137611292297,False
631,2016-01-16 02:10:00,22.241344789977752,False
632,2016-01-16 02:20:00,22.291254729299478,False
633,2016-01-16 02:30:00,22.423651034755412,False
634,2016-01-16 02:40:00,22.352307035194777,False
635,2016-01-16 02:50:00,22.37829597322902,False
636,2016-01-16 03:00:00,22.073355249164567,False
637,2016-01-16 03:10:00,22.025197695941884,False
638,2016-01-16 03:20:00,22.01850539045428,False
639,2016-01-16 03:30:00,21.917973341765876,False
640,2016-01-16 03:40:00,22.11197362729019,False
641,2016-01-16 03:50:00,21.97223695324202,False
642,2016-01-16 04:00:00,21.97186886952305,False
643,2016-01-16 04:10:00,21.857169964687728,False
644,2016-01-16 04:20:00,21.83109541059505,False
645,2016-01-16 04:30:00,21.899965437836507,False
646,2016-01-16 04:40:00,21.83577471646633,False
647,2016-01-16 04:50:00,21.89232757518399,False
648,2016-01-16 05:00:00,21.940548117430758,False
649,2016-01-16 05:10:00,21.61679886266056,False
650,2016-01-16 05:20:00,21.62349611603629,False
651,2016-01-16 05:30:00,21.73601986855871,False
652,2016-01-16 05:40:00,21.483676305734303,False
653,2016-01-16 05:50:00,21.523598333815247,False
654,2016-01-16 06:00:00,21.46747500714963,False
655,2016-01-16 06:10:00,21.544115136542143,False
656,2016-01-16 06:20:00,21.3902868509238,False
657,2016-01-16 06:30:00,21.439089620287454,False
658,2016-01-16 06:40:00,21.36382317868782,False
659,2016-01-16 06:50:00,21.324764715694617,False
660,2016-01-16 07:00:00,21.340567660464092,False
661,2016-01-16 07:10:00,21.30986326615413,False
662,2016-01-16 07:20:00,21.22777771509275,False
663,2016-01-16 07:30:00,20.974118453447335,False
664,2016-01-16 07:40:00,21.210737730504608,False
665,2016-01-16 07:50:00,21.369781415270925,False
666,2016-01-16 08:00:00,21.29370891776924,False
667,2016-01-16 08:10:00,21.30926407402373,False
668,2016-01-16 08:20:00,21.525127605085206,False
669,2016-01-16 08:30:00,21.61945772711625,False
670,2016-01-16 08:40:00,21.423441285736423,False
671,2016-01-16 08:50:00,21.44458550572827,False
672,2016-01-16 09:00:00,21.478575281432065,False
673,2016-01-16 09:10:00,21.617723730846077,False
674,2016-01-16 09:20:00,21.725593446916466,False
675,2016-01-16 09:30:00,21.72668486701183,False
676,2016-01-16 09:40:00,21.881104142044627,False
677,2016-01-16 09:50:00,21.852638804542593,False
678,2016-01-16 10:00:00,21.8383692477287,False
679,2016-01-16 10:10:00,22.082069824008528,False
680,2016-01-16 10:20:00,21.94624067657684,False
681,2016-01-16 10:30:00,22.05864748758024,False
682,2016-01-16 10:40:00,22.120358418548058,False
683,2016-01-16 10:50:00,21.853517694973608,False
684,2016-01-16 11:00:00,21.836512762550583,False
685,2016-01-16 11:10:00,22.086471086006018,False
686,2016-01-16 11:20:00,21.966863263166942,False
687,2016-01-16 11:30:00,22.29176158473592,False
688,2016-01-16 11:40:00,22.11004752003452,False
689,2016-01-16 11:50:00,22.196118794456584,False
690,2016-01-16 12:00:00,22.406828973627864,False
691,2016-01-16 12:10:00,22.102532349791606,False
692,2016-01-16 12:20:00,22.070756838500312,False
693,2016-01-16 12:30:00,21.97834972682972,False
694,2016-01-16 12:40:00,22.103454678036083,False
695,2016-01-16 12:50:00,22.141738990833524,False
696,2016-01-16 13:00:00,22.126624747117877,False
697,2016-01-16 13:10:00,22.0997859092954,False
698,2016-01-16 13:20:00,22.020212879256984,False
699,2016-01-16 13:30:00,22.195535616697633,False
700,2016-01-16 13:40:00,21.9650236173189,False
701,2016-01-16 13:50:00,21.746787344221012,False
702,2016-01-16 14:00:00,21.767275397245893,False
703,2016-01-16 14:10:00,21.81783720290621,False
704,2016-01-16 14:20:00,21.839528950113642,False
705,2016-01-16 14:30:00,21.823812544192194,False
706,2016-01-16 14:40:00,22.0160394882687,False
707,2016-01-16 14:50:00,22.00517861787266,False
708,2016-01-16 15:00:00,21.902873439676796,False
709,2016-01-16 15:10:00,22.118598642196922,False
710,2016-01-16 15:20:00,21.8925665032426,False
711,2016-01-16 15:30:00,21.88014596600547,False
712,2016-01-16 15:40:00,21.52029811267217,False
713,2016-01-16 15:50:00,21.91068315402789,False
714,2016-01-16 16:00:00,21.601551445237934,False
715,2016-01-16 16:10:00,21.579425099932884,False
716,2016-01-16 16:20:00,21.593122380098926,False
717,2016-01-16 16:30:00,21.57185325655909,False
718,2016-01-16 16:40:00,21.489868762378514,False
719,2016-01-16 16:50:00,21.465098891843496,False
720,2016-01-16 17:00:00,21.560174296994617,False
721,2016-01-16 17:10:00,21.25044672129199,False
722,2016-01-16 17:20:00,21.434974914331736,False
723,2016-01-16 17:30:00,21.462945033881528,False
724,2016-01-16 17:40:00,21.435315303458676,False
725,2016-01-16 17:50:00,21.272271914674167,False
726,2016-01-16 18:00:00,21.174773019524867,False
727,2016-01-16 18:10:00,21.351488550821934,False
728,2016-01-16 18:20:00,21.388838911531835,False
729,2016-01-16 18:30:00,21.495046174322272,False
730,2016-01-16 18:40:00,21.624431450194724,False
731,2016-01-16 18:50:00,21.982811585521414,False
732,2016-01-16 19:00:00,22.048265532856746,False
733,2016-01-16 19:10:00,22.577894611004893,False
734,2016-01-16 19:20:00,22.86600893681999,False
735,2016-01-16 19:30:00,23.223335964608847,False
736,2016-01-16 19:40:00,23.19604470864208,False
737,2016-01-16 19:50:00,23.41787929290938,False
738,2016-01-16 20:00:00,23.254815929277743,False
739,2016-01-16 20:10:00,23.32923565980429,False
740,2016-01-16 20:20:00,23.23568783162879,False
741,2016-01-16 20:30:00,23.22995003095437,False
742,2016-01-16 20:40:00,23.23825256618584,False
743,2016-01-16 20:50:00,23.29271743357556,False
744,2016-01-16 21:00:00,23.210598438483668,False
745,2016-01-16 21:10:00,23.253321976317153,False
746,2016-01-16 21:20:00,23.259216669895185,False
747,2016-01-16 21:30:00,23.102860063058195,False
748,2016-01-16 21:40:00,23.09117701787768,False
749,2016-01-16 21:50:00,23.21048045451627,False
750,2016-01-16 22:00:00,23.012006760700103,False
751,2016-01-16 22:10:00,23.129236082542093,False
752,2016-01-16 22:20:00,23.312108166992896,False
753,2016-01-16 22:30:00,23.009513266368092,False
754,2016-01-16 22:40:00,23.014054163857168,False
755,2016-01-16 22:50:00,22.949789990507995,False
756,2016-01-16 23:00:00,22.942980605583937,False
757,2016-01-16 23:10:00,22.791697838754146,False
758,2016-01-16 23:20:00,22.819639546988842,False
759,2016-01-16 23:30:00,22.654516856089185,False
760,2016-01-16 23:40:00,22.55557203447915,False
761,2016-01-16 23:50:00,22.483176471199165,False
762,2016-01-17 00:00:00,22.450569961909554,False
763,2016-01-17 00:10:00,22.426704746635075,False
764,2016-01-17 00:20:00,22.19119557013394,False
765,2016-01-17 00:30:00,22.380989460693996,False
766,2016-01-17 00:40:00,22.293899888014863,False
767,2016-01-17 00:50:00,22.202132760315884,False
768,2016-01-17 01:00:00,22.23579300411975,False
769,2016-01-17 01:10:00,22.09660454843655,False
770,2016-01-17 01:20:00,22.182743556371097,False
771,2016-01-17 01:30:00,21.917351277393028,False
772,2016-01-17 01:40:00,21.99829814017543,False
773,2016-01-17 01:50:00,21.829635359149684,False
774,2016-01-17 02:00:00,22.044405135032246,False
775,2016-01-17 02:10:00,21.741619880233756,False
776,2016-01-17 02:20:00,21.81306618912941,False
777,2016-01-17 02:30:00,21.880350556710383,False
778,2016-01-17 02:40:00,21.781492197913153,False
779,2016-01-17 02:50:00,21.64762429895905,False
780,2016-01-17 03:00:00,21.758335273919194,False
781,2016-01-17 03:10:00,21.7502127365618,False
782,2016-01-17 03:20:00,21.71079230480861,False
783,2016-01-17 03:30:00,21.53635556822305,False
784,2016-01-17 03:40:00,21.45461394935318,False
785,2016-01-17 03:50:00,21.487410022423674,False
786,2016-01-17 04:00:00,21.549588349385605,False
787,2016-01-17 04:10:00,21.2217406738689,False
788,2016-01-17 04:20:00,21.26981746402091,False
789,2016-01-17 04:30:00,21.41410932889477,False
790,2016-01-17 04:40:00,21.305665372224627,False
791,2016-01-17 04:50:00,21.39429426794896,False
792,2016-01-17 05:00:00,21.31319364664301,False
793,2016-01-17 05:10:00,21.202314444143823,False
794,2016-01-17 05:20:00,21.291475803577423,False
795,2016-01-17 05:30:00,21.18559425087599,False
796,2016-01-17 05:40:00,21.056402092709558,False
797,2016-01-17 05:50:00,21.29862161922585,False
798,2016-01-17 06:00:00,20.82050369621443,False
799,2016-01-17 06:10:00,20.96219125491227,False
800,2016-01-17 06:20:00,20.943409001855766,False
801,2016-01-17 06:30:00,21.0558822296557,False
802,2016-01-17 06:40:00,21.199237649286243,False
803,2016-01-17 06:50:00,20.74550633510942,False
804,2016-01-17 07:00:00,21.108396934139606,False
805,2016-01-17 07:10:00,20.964265444123598,False
806,2016-01-17 07:20:00,20.943575002221934,False
807,2016-01-17 07:30:00,21.003376382578566,False
808,2016-01-17 07:40:00,20.700029590933806,False
809,2016-01-17 07:50:00,20.693155332613152,False
810,2016-01-17 08:00:00,20.701848839900396,False
811,2016-01-17 08:10:00,20.731335880414242,False
812,2016-01-17 08:20:00,20.92879046925037,False
813,2016-01-17 08:30:00,21.05284284302271,False
814,2016-01-17 08:40:00,20.95548146286378,False
815,2016-01-17 08:50:00,20.763397050978025,False
816,2016-01-17 09:00:00,20.90847251529073,False
817,2016-01-17 09:10:00,20.87276435979212,False
818,2016-01-17 09:20:00,20.96868949080543,False
819,2016-01-17 09:30:00,21.1179243579231,False
820,2016-01-17 09:40:00,21.144048437194645,False
821,2016-01-17 09:50:00,21.491593087902114,False
822,2016-01-17 10:00:00,21.39784023069534,False
823,2016-01-17 10:10:00,21.73120330747508,False
824,2016-01-17 10:20:00,21.631424427845744,False
825,2016-01-17 10:30:00,21.789629164491732,False
826,2016-01-17 10:40:00,22.068484723417033,False
827,2016-01-17 10:50:00,21.869716328962586,False
828,2016-01-17 11:00:00,22.04155106524951,False
829,2016-01-17 11:10:00,21.967374022315926,False
830,2016-01-17 11:20:00,22.11931809590534,False
831,2016-01-17 11:30:00,22.070547997513646,False
832,2016-01-17 11:40:00,21.892832916447524,False
833,2016-01-17 11:50:00,21.973386815418685,False
834,2016-01-17 12:00:00,21.956531607930902,False
835,2016-01-17 12:10:00,22.03805806869515,False
836,2016-01-17 12:20:00,22.036967771165653,False
837,2016-01-17 12:30:00,22.288768201723517,False
838,2016-01-17 12:40:00,21.916158053203418,False
839,2016-01-17 12:50:00,22.066859792844575,False
840,2016-01-17 13:00:00,21.978874101998226,False
841,2016-01-17 13:10:00,22.168354124132204,False
842,2016-01-17 13:20:00,22.029044549312044,False
843,2016-01-17 13:30:00,22.011592519272206,False
844,2016-01-17 13:40:00,22.118524734355656,False
845,2016-01-17 13:50:00,22.166429331640703,False
846,2016-01-17 14:00:00,21.919594030244973,False
847,2016-01-17 14:10:00,21.866518439359453,False
848,2016-01-17 14:20:00,21.727455676436534,False
849,2016-01-17 14:30:00,21.828335921474526,False
850,2016-01-17 14:40:00,21.531533338324998,False
851,2016-01-17 14:50:00,21.823696729612184,False
852,2016-01-17 15:00:00,21.924022963769147,False
853,2016-01-17 15:10:00,21.77071485871402,False
854,2016-01-17 15:20:00,21.809290015021233,False
855,2016-01-17 15:30:00,21.625882162337643,False
856,2016-01-17 15:40:00,21.725340134388183,False
857,2016-01-17 15:50:00,21.657483678842326,False
858,2016-01-17 16:00:00,21.75808824029918,False
859,2016-01-17 16:10:00,21.71588116097429,False
860,2016-01-17 16:20:00,21.969672912097604,False
861,2016-01-17 16:30:00,21.77515714718981,False
862,2016-01-17 16:40:00,21.552699860834117,False
863,2016-01-17 16:50:00,21.85372107593639,False
864,2016-01-17 17:00:00,21.553785469568535,False
865,2016-01-17 17:10:00,21.825677798101772,False
866,2016-01-17 17:20:00,21.70557529811781,False
867,2016-01-17 17:30:00,21.634476754141037,False
868,2016-01-17 17:40:00,21.520982056044154,False
869,2016-01-17 17:50:00,21.608983217604415,False
870,2016-01-17 18:00:00,21.869686006211534,False
871,2016-01-17 18:10:00,21.723199011690618,False
872,2016-01-17 18:20:00,21.660376302347263,False
873,2016-01-17 18:30:00,21.967965602277786,False
874,2016-01-17 18:40:00,22.175051255671715,False
875,2016-01-17 18:50:00,22.318422591353627,False
876,2016-01-17 19:00:00,22.23113888586465,False
877,2016-01-17 19:10:00,22.157093500247566,False
878,2016-01-17 19:20:00,22.35813447349158,False
879,2016-01-17 19:30:00,22.393737435437778,False
880,2016-01-17 19:40:00,22.342337403265446,False
881,2016-01-17 19:50:00,22.197650287871582,False
882,2016-01-17 20:00:00,22.36125563276082,False
883,2016-01-17 20:10:00,22.367137339504964,False
884,2016-01-17 20:20:00,22.622002214143542,False
885,2016-01-17 20:30:00,22.35227382934343,False
886,2016-01-17 20:40:00,22.569516824976855,False
887,2016-01-17 20:50:00,22.498058487337815,False
888,2016-01-17 21:00:00,22.56485649305265,False
889,2016-01-17 21:10:00,22.2799151180086,False
890,2016-01-17 21:20:00,22.3853298983245,False
891,2016-01-17 21:30:00,22.503445754720815,False
892,2016-01-17 21:40:00,22.454906189054604,False
893,2016-01-17 21:50:00,22.529032151791498,False
894,2016-01-17 22:00:00,22.37495460504994,False
895,2016-01-17 22:10:00,22.41761213985497,False
896,2016-01-17 22:20:00,22.163355611906468,False
897,2016-01-17 22:30:00,22.216883502230704,False
898,2016-01-17 22:40:00,22.2101996495732,False
899,2016-01-17 22:50:00,22.093470570062276,False
900,2016-01-17 23:00:00,22.143670563993364,False
901,2016-01-17 23:10:00,22.239707761510186,False
902,2016-01-17 23:20:00,22.04778454882972,False
903,2016-01-17 23:30:00,21.90860175951758,False
904,2016-01-17 23:40:00,21.86303447096251,False
905,2016-01-17 23:50:00,21.783356611181343,False
906,2016-01-18 00:00:00,21.758445315456253,False
907,2016-01-18 00:10:00,21.757773226453267,False
908,2016-01-18 00:20:00,21.79181728353781,False
909,2016-01-18 00:30:00,21.711151449375265,False
910,2016-01-18 00:40:00,21.648590893268246,False
911,2016-01-18 00:50:00,21.504564734583063,False
912,2016-01-18 01:00:00,21.523616160524032,False
913,2016-01-18 01:10:00,21.510068527793504,False
914,2016-01-18 01:20:00,21.227560872997547,False
915,2016-01-18 01:30:00,21.158607906745438,False
916,2016-01-18 01:40:00,21.44415312147371,False
917,2016-01-18 01:50:00,20.871297880333586,False
918,2016-01-18 02:00:00,21.02386611481308,False
919,2016-01-18 02:10:00,21.07418762375057,False
920,2016-01-18 02:20:00,20.796010015904383,False
921,2016-01-18 02:30:00,21.144371211965062,False
922,2016-01-18 02:40:00,20.951889785685143,False
923,2016-01-18 02:50:00,20.91064644740912,False
924,2016-01-18 03:00:00,20.880020325342258,False
925,2016-01-18 03:10:00,20.95007735237655,False
926,2016-01-18 03:20:00,20.752839700236663,False
927,2016-01-18 03:30:00,20.96268053057762,False
928,2016-01-18 03:40:00,20.787333787568457,False
