,date,T1,T1_class
17875,2016-05-14 20:10:00,25.561347055255297,True
17876,2016-05-14 20:20:00,25.37397389730355,True
17877,2016-05-14 20:30:00,24.154398623763207,True
17878,2016-05-14 20:40:00,24.42601712882518,True
17879,2016-05-14 20:50:00,24.319854441372925,True
17880,2016-05-14 21:00:00,24.600799907498903,True
17881,2016-05-14 21:10:00,24.32161623447687,True
17882,2016-05-14 21:20:00,24.147716525719478,True
17883,2016-05-14 21:30:00,25.930286632309816,True
17884,2016-05-14 21:40:00,25.500408887206003,True
17885,2016-05-14 21:50:00,25.781448695827095,True
17886,2016-05-14 22:00:00,25.87581773777714,True
17887,2016-05-14 22:10:00,24.004467525263454,True
17888,2016-05-14 22:20:00,26.47360578199127,True
17889,2016-05-14 22:30:00,26.365932471950615,True
17890,2016-05-14 22:40:00,23.597176509030614,True
17891,2016-05-14 22:50:00,24.052420964193942,True
17892,2016-05-14 23:00:00,23.61122892460108,True
17893,2016-05-14 23:10:00,23.170981524508292,True
17894,2016-05-14 23:20:00,25.894751262464528,True
17895,2016-05-14 23:30:00,23.703617887818286,True
17896,2016-05-14 23:40:00,24.584544800365435,True
17897,2016-05-14 23:50:00,21.579735275958168,True
17898,2016-05-15 00:00:00,24.977596524030798,True
17899,2016-05-15 00:10:00,22.085320277514725,True
17900,2016-05-15 00:20:00,24.22170598454505,True
17901,2016-05-15 00:30:00,23.6090851483584,True
17902,2016-05-15 00:40:00,24.37875897787969,True
17903,2016-05-15 00:50:00,24.40262965492047,True
17904,2016-05-15 01:00:00,23.223257065015225,True
17905,2016-05-15 01:10:00,24.14927023571357,True
17906,2016-05-15 01:20:00,24.617217082894296,True
17907,2016-05-15 01:30:00,25.390587996883877,True
17908,2016-05-15 01:40:00,24.372481617810564,True
17909,2016-05-15 01:50:00,23.83589696334191,True
17910,2016-05-15 02:00:00,23.708782011040455,True
17911,2016-05-15 02:10:00,22.218027084559992,True
17912,2016-05-15 02:20:00,23.961663192260705,True
17913,2016-05-15 02:30:00,22.98231987906048,True
17914,2016-05-15 02:40:00,24.548948823211532,True
17915,2016-05-15 02:50:00,24.76285771004611,True
17916,2016-05-15 03:00:00,20.882947551177296,True
17917,2016-05-15 03:10:00,24.2438366519162,True
17918,2016-05-15 03:20:00,23.97437830624062,True
17919,2016-05-15 03:30:00,24.76136952848748,True
17920,2016-05-15 03:40:00,23.875648447952162,True
17921,2016-05-15 03:50:00,22.629131006150185,True
17922,2016-05-15 04:00:00,21.909696858313783,True
17923,2016-05-15 04:10:00,23.362477334845952,True
17924,2016-05-15 04:20:00,22.419536258947886,True
17925,2016-05-15 04:30:00,24.028484862743472,True
17926,2016-05-15 04:40:00,23.72477654507618,True
17927,2016-05-15 04:50:00,22.242470815841383,True
17928,2016-05-15 05:00:00,22.273047325724203,True
17929,2016-05-15 05:10:00,21.435214173675703,True
17930,2016-05-15 05:20:00,22.794412660460186,True
17931,2016-05-15 05:30:00,23.447125833969356,True
17932,2016-05-15 05:40:00,24.133758038987562,True
17933,2016-05-15 05:50:00,22.649046242537796,True
17934,2016-05-15 06:00:00,22.377316563831624,True
17935,2016-05-15 06:10:00,21.96996185119017,True
17936,2016-05-15 06:20:00,23.991727184893794,True
17937,2016-05-15 06:30:00,21.632775363324455,True
17938,2016-05-15 06:40:00,21.894226482778087,True
17939,2016-05-15 06:50:00,23.767098094376134,True
17940,2016-05-15 07:00:00,27.402609031588604,True
17941,2016-05-15 07:10:00,22.249918676290914,True
17942,2016-05-15 07:20:00,25.061718297399505,True
17943,2016-05-15 07:30:00,24.035848076550536,True
17944,2016-05-15 07:40:00,23.807831769188233,True
17945,2016-05-15 07:50:00,23.061101066280948,True
17946,2016-05-15 08:00:00,21.541275419078488,True
17947,2016-05-15 08:10:00,22.652437710659544,True
17948,2016-05-15 08:20:00,22.687904146036658,True
17949,2016-05-15 08:30:00,21.848728412802654,True
17950,2016-05-15 08:40:00,22.166830157821167,True
17951,2016-05-15 08:50:00,22.880974121814383,True
17952,2016-05-15 09:00:00,23.129757485422434,True
17953,2016-05-15 09:10:00,22.852097997919916,True
17954,2016-05-15 09:20:00,23.788788127542517,True
17955,2016-05-15 09:30:00,23.487169264628974,True
17956,2016-05-15 09:40:00,22.861992202461,True
17957,2016-05-15 09:50:00,25.099890043794215,True
17958,2016-05-15 10:00:00,23.39,False
17959,2016-05-15 10:10:00,23.39,False
17960,2016-05-15 10:20:00,23.3566666666667,False
17961,2016-05-15 10:30:00,23.29,False
17962,2016-05-15 10:40:00,23.2,False
17963,2016-05-15 10:50:00,23.2,False
17964,2016-05-15 11:00:00,23.2,False
17965,2016-05-15 11:10:00,23.2,False
17966,2016-05-15 11:20:00,23.1333333333333,False
17967,2016-05-15 11:30:00,23.2,False
17968,2016-05-15 11:40:00,23.1666666666667,False
17969,2016-05-15 11:50:00,23.1,False
17970,2016-05-15 12:00:00,23.1666666666667,False
17971,2016-05-15 12:10:00,23.175,False
17972,2016-05-15 12:20:00,23.2,False
17973,2016-05-15 12:30:00,23.2,False
17974,2016-05-15 12:40:00,23.2,False
17975,2016-05-15 12:50:00,23.2,False
17976,2016-05-15 13:00:00,23.26,False
17977,2016-05-15 13:10:00,23.29,False
17978,2016-05-15 13:20:00,23.29,False
17979,2016-05-15 13:30:00,23.29,False
17980,2016-05-15 13:40:00,23.29,False
17981,2016-05-15 13:50:00,23.39,False
17982,2016-05-15 14:00:00,23.39,False
17983,2016-05-15 14:10:00,23.39,False
17984,2016-05-15 14:20:00,23.39,False
17985,2016-05-15 14:30:00,23.39,False
17986,2016-05-15 14:40:00,23.39,False
17987,2016-05-15 14:50:00,23.4266666666667,False
17988,2016-05-15 15:00:00,23.5,False
17989,2016-05-15 15:10:00,23.5,False
17990,2016-05-15 15:20:00,23.5,False
17991,2016-05-15 15:30:00,23.5,False
17992,2016-05-15 15:40:00,23.5,False
17993,2016-05-15 15:50:00,23.5,False
17994,2016-05-15 16:00:00,23.5,False
17995,2016-05-15 16:10:00,23.5,False
17996,2016-05-15 16:20:00,23.5,False
17997,2016-05-15 16:30:00,23.5,False
17998,2016-05-15 16:40:00,23.5,False
17999,2016-05-15 16:50:00,23.5,False
18000,2016-05-15 17:00:00,23.5,False
18001,2016-05-15 17:10:00,23.5,False
18002,2016-05-15 17:20:00,23.5,False
18003,2016-05-15 17:30:00,23.5,False
18004,2016-05-15 17:40:00,23.5,False
18005,2016-05-15 17:50:00,23.5,False
18006,2016-05-15 18:00:00,23.533333333333296,False
18007,2016-05-15 18:10:00,23.6,False
18008,2016-05-15 18:20:00,23.6,False
18009,2016-05-15 18:30:00,23.6,False
18010,2016-05-15 18:40:00,23.6,False
18011,2016-05-15 18:50:00,23.6,False
18012,2016-05-15 19:00:00,23.6,False
18013,2016-05-15 19:10:00,23.6,False
18014,2016-05-15 19:20:00,23.6,False
18015,2016-05-15 19:30:00,23.6,False
18016,2016-05-15 19:40:00,23.6,False
18017,2016-05-15 19:50:00,23.6,False
18018,2016-05-15 20:00:00,23.6,False
18019,2016-05-15 20:10:00,23.6,False
18020,2016-05-15 20:20:00,23.6,False
18021,2016-05-15 20:30:00,23.6,False
18022,2016-05-15 20:40:00,23.6,False
18023,2016-05-15 20:50:00,23.6,False
18024,2016-05-15 21:00:00,23.533333333333296,False
18025,2016-05-15 21:10:00,23.566666666666695,False
18026,2016-05-15 21:20:00,23.5,False
18027,2016-05-15 21:30:00,23.5,False
18028,2016-05-15 21:40:00,23.5,False
18029,2016-05-15 21:50:00,23.5,False
18030,2016-05-15 22:00:00,23.5,False
18031,2016-05-15 22:10:00,23.5,False
18032,2016-05-15 22:20:00,23.463333333333296,False
18033,2016-05-15 22:30:00,23.39,False
18034,2016-05-15 22:40:00,23.39,False
18035,2016-05-15 22:50:00,23.39,False
18036,2016-05-15 23:00:00,23.3566666666667,False
18037,2016-05-15 23:10:00,23.29,False
18038,2016-05-15 23:20:00,23.29,False
18039,2016-05-15 23:30:00,23.29,False
18040,2016-05-15 23:40:00,23.29,False
18041,2016-05-15 23:50:00,23.23,False
18042,2016-05-16 00:00:00,23.2,False
18043,2016-05-16 00:10:00,23.2,False
18044,2016-05-16 00:20:00,23.2,False
18045,2016-05-16 00:30:00,23.2,False
18046,2016-05-16 00:40:00,23.1,False
18047,2016-05-16 00:50:00,23.1666666666667,False
18048,2016-05-16 01:00:00,23.1,False
18049,2016-05-16 01:10:00,23.1,False
18050,2016-05-16 01:20:00,23.1,False
18051,2016-05-16 01:30:00,23.1,False
18052,2016-05-16 01:40:00,23.1,False
18053,2016-05-16 01:50:00,23.033333333333296,False
18054,2016-05-16 02:00:00,23.033333333333296,False
18055,2016-05-16 02:10:00,23.0,False
18056,2016-05-16 02:20:00,23.0,False
18057,2016-05-16 02:30:00,23.0,False
18058,2016-05-16 02:40:00,23.0,False
18059,2016-05-16 02:50:00,23.0,False
18060,2016-05-16 03:00:00,23.0,False
18061,2016-05-16 03:10:00,23.0,False
18062,2016-05-16 03:20:00,22.9266666666667,False
18063,2016-05-16 03:30:00,22.9266666666667,False
18064,2016-05-16 03:40:00,22.9266666666667,False
18065,2016-05-16 03:50:00,22.89,False
18066,2016-05-16 04:00:00,22.89,False
18067,2016-05-16 04:10:00,22.89,False
18068,2016-05-16 04:20:00,22.89,False
18069,2016-05-16 04:30:00,22.89,False
18070,2016-05-16 04:40:00,22.89,False
18071,2016-05-16 04:50:00,22.89,False
18072,2016-05-16 05:00:00,22.8566666666667,False
18073,2016-05-16 05:10:00,22.79,False
18074,2016-05-16 05:20:00,22.79,False
18075,2016-05-16 05:30:00,22.79,False
18076,2016-05-16 05:40:00,22.79,False
18077,2016-05-16 05:50:00,22.79,False
18078,2016-05-16 06:00:00,22.79,False
18079,2016-05-16 06:10:00,22.79,False
18080,2016-05-16 06:20:00,22.76,False
18081,2016-05-16 06:30:00,22.76,False
18082,2016-05-16 06:40:00,22.76,False
18083,2016-05-16 06:50:00,22.7,False
18084,2016-05-16 07:00:00,22.7,False
18085,2016-05-16 07:10:00,22.7,False
18086,2016-05-16 07:20:00,22.7,False
18087,2016-05-16 07:30:00,22.7,False
18088,2016-05-16 07:40:00,22.7,False
18089,2016-05-16 07:50:00,22.7,False
18090,2016-05-16 08:00:00,22.745,False
18091,2016-05-16 08:10:00,22.79,False
18092,2016-05-16 08:20:00,22.8566666666667,False
18093,2016-05-16 08:30:00,22.823333333333295,False
18094,2016-05-16 08:40:00,22.89,False
18095,2016-05-16 08:50:00,22.89,False
18096,2016-05-16 09:00:00,22.89,False
18097,2016-05-16 09:10:00,22.89,False
18098,2016-05-16 09:20:00,22.823333333333295,False
18099,2016-05-16 09:30:00,22.89,False
18100,2016-05-16 09:40:00,22.89,False
18101,2016-05-16 09:50:00,22.89,False
18102,2016-05-16 10:00:00,22.89,False
18103,2016-05-16 10:10:00,22.89,False
18104,2016-05-16 10:20:00,22.89,False
18105,2016-05-16 10:30:00,22.79,False
18106,2016-05-16 10:40:00,22.79,False
18107,2016-05-16 10:50:00,22.79,False
18108,2016-05-16 11:00:00,22.79,False
18109,2016-05-16 11:10:00,22.79,False
18110,2016-05-16 11:20:00,22.79,False
18111,2016-05-16 11:30:00,22.79,False
18112,2016-05-16 11:40:00,22.79,False
18113,2016-05-16 11:50:00,22.79,False
18114,2016-05-16 12:00:00,22.79,False
18115,2016-05-16 12:10:00,22.79,False
18116,2016-05-16 12:20:00,22.89,False
18117,2016-05-16 12:30:00,22.89,False
18118,2016-05-16 12:40:00,22.89,False
18119,2016-05-16 12:50:00,22.963333333333296,False
18120,2016-05-16 13:00:00,23.0,False
18121,2016-05-16 13:10:00,23.066666666666695,False
18122,2016-05-16 13:20:00,23.1333333333333,False
18123,2016-05-16 13:30:00,23.2,False
18124,2016-05-16 13:40:00,23.23,False
18125,2016-05-16 13:50:00,23.3566666666667,False
18126,2016-05-16 14:00:00,23.39,False
18127,2016-05-16 14:10:00,23.39,False
18128,2016-05-16 14:20:00,23.5,False
18129,2016-05-16 14:30:00,23.5,False
18130,2016-05-16 14:40:00,23.5,False
18131,2016-05-16 14:50:00,23.5,False
18132,2016-05-16 15:00:00,23.5,False
18133,2016-05-16 15:10:00,23.5,False
18134,2016-05-16 15:20:00,23.566666666666695,False
18135,2016-05-16 15:30:00,23.6,False
18136,2016-05-16 15:40:00,23.6666666666667,False
18137,2016-05-16 15:50:00,23.6,False
18138,2016-05-16 16:00:00,23.6,False
18139,2016-05-16 16:10:00,23.6,False
18140,2016-05-16 16:20:00,23.6,False
18141,2016-05-16 16:30:00,23.6,False
18142,2016-05-16 16:40:00,23.6,False
18143,2016-05-16 16:50:00,23.6,False
18144,2016-05-16 17:00:00,23.6,False
18145,2016-05-16 17:10:00,23.5,False
18146,2016-05-16 17:20:00,23.5,False
18147,2016-05-16 17:30:00,23.5,False
18148,2016-05-16 17:40:00,23.5,False
18149,2016-05-16 17:50:00,23.5,False
18150,2016-05-16 18:00:00,23.575,False
18151,2016-05-16 18:10:00,23.533333333333296,False
18152,2016-05-16 18:20:00,23.5,False
18153,2016-05-16 18:30:00,23.5,False
18154,2016-05-16 18:40:00,23.533333333333296,False
18155,2016-05-16 18:50:00,23.6,False
18156,2016-05-16 19:00:00,23.6,False
18157,2016-05-16 19:10:00,23.6,False
18158,2016-05-16 19:20:00,23.5,False
18159,2016-05-16 19:30:00,23.5,False
18160,2016-05-16 19:40:00,23.5,False
18161,2016-05-16 19:50:00,23.5,False
18162,2016-05-16 20:00:00,23.5,False
18163,2016-05-16 20:10:00,23.5,False
18164,2016-05-16 20:20:00,23.5,False
18165,2016-05-16 20:30:00,23.4266666666667,False
18166,2016-05-16 20:40:00,23.463333333333296,False
18167,2016-05-16 20:50:00,23.39,False
18168,2016-05-16 21:00:00,23.39,False
18169,2016-05-16 21:10:00,23.39,False
18170,2016-05-16 21:20:00,23.39,False
18171,2016-05-16 21:30:00,23.39,False
18172,2016-05-16 21:40:00,23.39,False
18173,2016-05-16 21:50:00,23.323333333333295,False
18174,2016-05-16 22:00:00,23.39,False
18175,2016-05-16 22:10:00,23.29,False
18176,2016-05-16 22:20:00,23.29,False
18177,2016-05-16 22:30:00,23.29,False
18178,2016-05-16 22:40:00,23.23,False
18179,2016-05-16 22:50:00,23.2,False
18180,2016-05-16 23:00:00,23.2,False
18181,2016-05-16 23:10:00,23.2,False
18182,2016-05-16 23:20:00,23.2,False
18183,2016-05-16 23:30:00,23.1,False
18184,2016-05-16 23:40:00,23.1,False
18185,2016-05-16 23:50:00,23.1,False
18186,2016-05-17 00:00:00,23.1,False
18187,2016-05-17 00:10:00,23.1,False
18188,2016-05-17 00:20:00,23.1,False
18189,2016-05-17 00:30:00,23.0,False
18190,2016-05-17 00:40:00,23.0,False
18191,2016-05-17 00:50:00,23.0,False
18192,2016-05-17 01:00:00,22.89,False
18193,2016-05-17 01:10:00,22.89,False
18194,2016-05-17 01:20:00,22.89,False
18195,2016-05-17 01:30:00,22.89,False
18196,2016-05-17 01:40:00,22.89,False
18197,2016-05-17 01:50:00,22.89,False
18198,2016-05-17 02:00:00,22.8566666666667,False
18199,2016-05-17 02:10:00,22.79,False
18200,2016-05-17 02:20:00,22.79,False
18201,2016-05-17 02:30:00,22.79,False
18202,2016-05-17 02:40:00,22.79,False
18203,2016-05-17 02:50:00,22.79,False
18204,2016-05-17 03:00:00,22.79,False
18205,2016-05-17 03:10:00,22.79,False
18206,2016-05-17 03:20:00,22.79,False
18207,2016-05-17 03:30:00,22.79,False
18208,2016-05-17 03:40:00,22.79,False
18209,2016-05-17 03:50:00,22.79,False
18210,2016-05-17 04:00:00,22.79,False
18211,2016-05-17 04:10:00,22.76,False
18212,2016-05-17 04:20:00,22.7,False
18213,2016-05-17 04:30:00,22.7,False
18214,2016-05-17 04:40:00,22.7,False
18215,2016-05-17 04:50:00,22.7,False
18216,2016-05-17 05:00:00,22.7,False
18217,2016-05-17 05:10:00,22.7,False
18218,2016-05-17 05:20:00,22.7,False
18219,2016-05-17 05:30:00,22.7,False
18220,2016-05-17 05:40:00,22.7,False
18221,2016-05-17 05:50:00,22.76,False
18222,2016-05-17 06:00:00,22.7,False
18223,2016-05-17 06:10:00,22.76,False
18224,2016-05-17 06:20:00,22.76,False
18225,2016-05-17 06:30:00,22.79,False
18226,2016-05-17 06:40:00,22.79,False
18227,2016-05-17 06:50:00,22.79,False
18228,2016-05-17 07:00:00,22.79,False
18229,2016-05-17 07:10:00,22.79,False
18230,2016-05-17 07:20:00,22.79,False
18231,2016-05-17 07:30:00,22.79,False
18232,2016-05-17 07:40:00,22.823333333333295,False
18233,2016-05-17 07:50:00,22.89,False
18234,2016-05-17 08:00:00,22.89,False
18235,2016-05-17 08:10:00,22.89,False
18236,2016-05-17 08:20:00,22.89,False
18237,2016-05-17 08:30:00,22.89,False
18238,2016-05-17 08:40:00,22.9266666666667,False
18239,2016-05-17 08:50:00,23.0,False
18240,2016-05-17 09:00:00,23.0,False
18241,2016-05-17 09:10:00,23.0,False
18242,2016-05-17 09:20:00,23.033333333333296,False
18243,2016-05-17 09:30:00,23.1,False
18244,2016-05-17 09:40:00,23.1,False
18245,2016-05-17 09:50:00,23.1,False
18246,2016-05-17 10:00:00,23.1,False
18247,2016-05-17 10:10:00,23.1666666666667,False
18248,2016-05-17 10:20:00,23.2,False
18249,2016-05-17 10:30:00,23.2,False
18250,2016-05-17 10:40:00,23.26,False
18251,2016-05-17 10:50:00,23.29,False
18252,2016-05-17 11:00:00,23.29,False
18253,2016-05-17 11:10:00,23.39,False
18254,2016-05-17 11:20:00,23.39,False
18255,2016-05-17 11:30:00,23.39,False
18256,2016-05-17 11:40:00,23.463333333333296,False
18257,2016-05-17 11:50:00,23.5,False
18258,2016-05-17 12:00:00,23.5,False
18259,2016-05-17 12:10:00,23.5,False
18260,2016-05-17 12:20:00,23.566666666666695,False
18261,2016-05-17 12:30:00,23.6,False
18262,2016-05-17 12:40:00,23.6,False
18263,2016-05-17 12:50:00,23.6,False
18264,2016-05-17 13:00:00,23.6666666666667,False
18265,2016-05-17 13:10:00,23.7,False
18266,2016-05-17 13:20:00,23.7,False
18267,2016-05-17 13:30:00,23.73,False
18268,2016-05-17 13:40:00,23.79,False
18269,2016-05-17 13:50:00,23.79,False
18270,2016-05-17 14:00:00,23.79,False
18271,2016-05-17 14:10:00,23.79,False
18272,2016-05-17 14:20:00,23.823333333333295,False
18273,2016-05-17 14:30:00,23.89,False
18274,2016-05-17 14:40:00,23.89,False
18275,2016-05-17 14:50:00,23.89,False
18276,2016-05-17 15:00:00,23.89,False
18277,2016-05-17 15:10:00,23.89,False
18278,2016-05-17 15:20:00,23.89,False
18279,2016-05-17 15:30:00,23.963333333333296,False
18280,2016-05-17 15:40:00,24.0,False
18281,2016-05-17 15:50:00,24.0,False
18282,2016-05-17 16:00:00,24.0,False
18283,2016-05-17 16:10:00,24.0,False
18284,2016-05-17 16:20:00,24.0,False
18285,2016-05-17 16:30:00,24.0,False
18286,2016-05-17 16:40:00,23.89,False
18287,2016-05-17 16:50:00,23.963333333333296,False
18288,2016-05-17 17:00:00,23.89,False
18289,2016-05-17 17:10:00,23.89,False
18290,2016-05-17 17:20:00,23.89,False
18291,2016-05-17 17:30:00,23.89,False
18292,2016-05-17 17:40:00,23.89,False
18293,2016-05-17 17:50:00,23.89,False
18294,2016-05-17 18:00:00,23.89,False
18295,2016-05-17 18:10:00,24.0,False
18296,2016-05-17 18:20:00,24.0,False
18297,2016-05-17 18:30:00,23.963333333333296,False
18298,2016-05-17 18:40:00,23.963333333333296,False
18299,2016-05-17 18:50:00,23.89,False
18300,2016-05-17 19:00:00,23.89,False
18301,2016-05-17 19:10:00,23.89,False
18302,2016-05-17 19:20:00,23.89,False
18303,2016-05-17 19:30:00,23.89,False
18304,2016-05-17 19:40:00,23.89,False
18305,2016-05-17 19:50:00,23.89,False
18306,2016-05-17 20:00:00,23.89,False
18307,2016-05-17 20:10:00,23.89,False
18308,2016-05-17 20:20:00,23.89,False
18309,2016-05-17 20:30:00,22.77478127544042,True
18310,2016-05-17 20:40:00,22.15256534323502,True
18311,2016-05-17 20:50:00,23.778275083566427,True
18312,2016-05-17 21:00:00,23.533953656814933,True
18313,2016-05-17 21:10:00,22.81820403137502,True
18314,2016-05-17 21:20:00,22.893454599513948,True
18315,2016-05-17 21:30:00,23.600055117400217,True
18316,2016-05-17 21:40:00,23.95406064527538,True
18317,2016-05-17 21:50:00,23.948150001946132,True
18318,2016-05-17 22:00:00,24.407140129845228,True
18319,2016-05-17 22:10:00,25.560133955542195,True
18320,2016-05-17 22:20:00,23.963165508860666,True
18321,2016-05-17 22:30:00,24.79419412195951,True
18322,2016-05-17 22:40:00,23.942154133615745,True
18323,2016-05-17 22:50:00,25.351760950619802,True
18324,2016-05-17 23:00:00,22.938491665473116,True
18325,2016-05-17 23:10:00,22.111132084489615,True
18326,2016-05-17 23:20:00,26.108611824032998,True
18327,2016-05-17 23:30:00,24.428866182137682,True
18328,2016-05-17 23:40:00,23.685625074258276,True
18329,2016-05-17 23:50:00,21.329624983974455,True
18330,2016-05-18 00:00:00,23.470242047753914,True
18331,2016-05-18 00:10:00,23.88655823099459,True
18332,2016-05-18 00:20:00,23.73397195981507,True
18333,2016-05-18 00:30:00,21.125362322915155,True
18334,2016-05-18 00:40:00,24.120797988533827,True
18335,2016-05-18 00:50:00,21.11997333637371,True
18336,2016-05-18 01:00:00,24.990705194472373,True
18337,2016-05-18 01:10:00,22.567294363337275,True
18338,2016-05-18 01:20:00,24.076271779374945,True
18339,2016-05-18 01:30:00,21.831394621899747,True
18340,2016-05-18 01:40:00,24.223731596005567,True
18341,2016-05-18 01:50:00,22.503463936818523,True
18342,2016-05-18 02:00:00,23.36245128986549,True
18343,2016-05-18 02:10:00,23.179515056867178,True
18344,2016-05-18 02:20:00,23.16270769180499,True
18345,2016-05-18 02:30:00,24.765135167895334,True
18346,2016-05-18 02:40:00,22.694512060629524,True
18347,2016-05-18 02:50:00,23.17152104468789,True
18348,2016-05-18 03:00:00,23.063646425622316,True
18349,2016-05-18 03:10:00,23.25155649161279,True
18350,2016-05-18 03:20:00,23.776663510609794,True
18351,2016-05-18 03:30:00,23.390249393772702,True
18352,2016-05-18 03:40:00,23.632089247330175,True
18353,2016-05-18 03:50:00,20.835070421510927,True
18354,2016-05-18 04:00:00,22.1626253265028,True
18355,2016-05-18 04:10:00,23.71979439026744,True
