,date,T1,T1_class
17578,2016-05-12 18:40:00,25.462652549795756,False
17579,2016-05-12 18:50:00,25.591779729500185,False
17580,2016-05-12 19:00:00,25.63773757292723,False
17581,2016-05-12 19:10:00,25.671774939620658,False
17582,2016-05-12 19:20:00,25.477212490186904,False
17583,2016-05-12 19:30:00,25.66827550763229,False
17584,2016-05-12 19:40:00,25.58329822518379,False
17585,2016-05-12 19:50:00,25.485472086537467,False
17586,2016-05-12 20:00:00,25.623645599114703,False
17587,2016-05-12 20:10:00,25.440128617782545,False
17588,2016-05-12 20:20:00,25.496749238719044,False
17589,2016-05-12 20:30:00,25.56953064554071,False
17590,2016-05-12 20:40:00,25.593324912614914,False
17591,2016-05-12 20:50:00,25.677337194418733,False
17592,2016-05-12 21:00:00,25.35150117357857,False
17593,2016-05-12 21:10:00,25.552920141492187,False
17594,2016-05-12 21:20:00,25.641757285143232,False
17595,2016-05-12 21:30:00,25.371783096029233,False
17596,2016-05-12 21:40:00,25.31884215155232,False
17597,2016-05-12 21:50:00,25.334178752622925,False
17598,2016-05-12 22:00:00,25.408360812961543,False
17599,2016-05-12 22:10:00,25.279194951209412,False
17600,2016-05-12 22:20:00,25.42121335361631,False
17601,2016-05-12 22:30:00,25.371769382774982,False
17602,2016-05-12 22:40:00,25.304803509613624,False
17603,2016-05-12 22:50:00,25.34466789237771,False
17604,2016-05-12 23:00:00,25.389477763854668,False
17605,2016-05-12 23:10:00,25.336638464491486,False
17606,2016-05-12 23:20:00,25.227335438143918,False
17607,2016-05-12 23:30:00,25.117202554108847,False
17608,2016-05-12 23:40:00,25.40421663508815,False
17609,2016-05-12 23:50:00,25.206151904833614,False
17610,2016-05-13 00:00:00,25.40311590220341,False
17611,2016-05-13 00:10:00,25.213550301016866,False
17612,2016-05-13 00:20:00,25.294114689714604,False
17613,2016-05-13 00:30:00,25.352849350615227,False
17614,2016-05-13 00:40:00,25.212628207306658,False
17615,2016-05-13 00:50:00,25.123013727333337,False
17616,2016-05-13 01:00:00,25.17988789149879,False
17617,2016-05-13 01:10:00,25.291200635302364,False
17618,2016-05-13 01:20:00,25.300759866348915,False
17619,2016-05-13 01:30:00,25.107859048590324,False
17620,2016-05-13 01:40:00,25.164181466115043,False
17621,2016-05-13 01:50:00,24.931795348670803,False
17622,2016-05-13 02:00:00,24.89733382724068,False
17623,2016-05-13 02:10:00,25.197307872593065,False
17624,2016-05-13 02:20:00,25.23757944245739,False
17625,2016-05-13 02:30:00,25.1806410625514,False
17626,2016-05-13 02:40:00,25.217043153291588,False
17627,2016-05-13 02:50:00,25.250519989919514,False
17628,2016-05-13 03:00:00,25.03507589602555,False
17629,2016-05-13 03:10:00,25.015937802033754,False
17630,2016-05-13 03:20:00,24.972779052364487,False
17631,2016-05-13 03:30:00,24.97515853273916,False
17632,2016-05-13 03:40:00,24.83110981723357,False
17633,2016-05-13 03:50:00,24.869891297287023,False
17634,2016-05-13 04:00:00,25.045627396075105,False
17635,2016-05-13 04:10:00,24.991459977994605,False
17636,2016-05-13 04:20:00,25.010227295000604,False
17637,2016-05-13 04:30:00,24.779207144984063,False
17638,2016-05-13 04:40:00,24.860971330443526,False
17639,2016-05-13 04:50:00,25.067228985931845,False
17640,2016-05-13 05:00:00,24.945947063928116,False
17641,2016-05-13 05:10:00,24.80903473610629,False
17642,2016-05-13 05:20:00,24.862571733709117,False
17643,2016-05-13 05:30:00,24.922261122005438,False
17644,2016-05-13 05:40:00,25.076996489649957,False
17645,2016-05-13 05:50:00,24.84094253649471,False
17646,2016-05-13 06:00:00,24.770780713373878,False
17647,2016-05-13 06:10:00,24.766702073807007,False
17648,2016-05-13 06:20:00,24.78116472308393,False
17649,2016-05-13 06:30:00,24.77690717601796,False
17650,2016-05-13 06:40:00,24.885959744723014,False
17651,2016-05-13 06:50:00,24.876447710320964,False
17652,2016-05-13 07:00:00,24.903289073909995,False
17653,2016-05-13 07:10:00,24.960673445370116,False
17654,2016-05-13 07:20:00,24.612569094773878,False
17655,2016-05-13 07:30:00,24.775502064048602,False
17656,2016-05-13 07:40:00,24.812780043450054,False
17657,2016-05-13 07:50:00,24.778619425985404,False
17658,2016-05-13 08:00:00,24.894317928620904,False
17659,2016-05-13 08:10:00,24.93693977624876,False
17660,2016-05-13 08:20:00,24.8402115040743,False
17661,2016-05-13 08:30:00,24.841978372161723,False
17662,2016-05-13 08:40:00,24.784982121902633,False
17663,2016-05-13 08:50:00,24.731557667059327,False
17664,2016-05-13 09:00:00,24.454353236984034,False
17665,2016-05-13 09:10:00,24.82359507160343,False
17666,2016-05-13 09:20:00,24.86328277552724,False
17667,2016-05-13 09:30:00,24.91568635198287,False
17668,2016-05-13 09:40:00,24.746645316813222,False
17669,2016-05-13 09:50:00,24.82524255174713,False
17670,2016-05-13 10:00:00,24.651572679346433,False
17671,2016-05-13 10:10:00,24.824395978357547,False
17672,2016-05-13 10:20:00,24.756726435292908,False
17673,2016-05-13 10:30:00,24.80269081426285,False
17674,2016-05-13 10:40:00,24.925365817947775,False
17675,2016-05-13 10:50:00,24.886022607395933,False
17676,2016-05-13 11:00:00,24.731606787838434,False
17677,2016-05-13 11:10:00,24.822454588525783,False
17678,2016-05-13 11:20:00,24.917471108304813,False
17679,2016-05-13 11:30:00,25.157051211596592,False
17680,2016-05-13 11:40:00,24.95616279643569,False
17681,2016-05-13 11:50:00,25.203317585280885,False
17682,2016-05-13 12:00:00,25.116166367839075,False
17683,2016-05-13 12:10:00,25.219763628854224,False
17684,2016-05-13 12:20:00,25.379402178487418,False
17685,2016-05-13 12:30:00,25.521480082380965,False
17686,2016-05-13 12:40:00,25.65086681797151,False
17687,2016-05-13 12:50:00,25.57638030022614,False
17688,2016-05-13 13:00:00,25.7371377281612,False
17689,2016-05-13 13:10:00,25.68537137716147,False
17690,2016-05-13 13:20:00,25.9596641147208,False
17691,2016-05-13 13:30:00,25.684433199174162,False
17692,2016-05-13 13:40:00,26.083940581671346,False
17693,2016-05-13 13:50:00,25.8274189361821,False
17694,2016-05-13 14:00:00,26.13695623316258,False
17695,2016-05-13 14:10:00,26.26503375110355,False
17696,2016-05-13 14:20:00,26.294521127491524,False
17697,2016-05-13 14:30:00,26.265172040931276,False
17698,2016-05-13 14:40:00,26.27744784800482,False
17699,2016-05-13 14:50:00,26.071085961041238,False
17700,2016-05-13 15:00:00,26.17087843314302,False
17701,2016-05-13 15:10:00,26.27990816483783,False
17702,2016-05-13 15:20:00,26.055986562712377,False
17703,2016-05-13 15:30:00,26.033947844705303,False
17704,2016-05-13 15:40:00,26.265247598154904,False
17705,2016-05-13 15:50:00,26.174352957889855,False
17706,2016-05-13 16:00:00,26.164935069309642,False
17707,2016-05-13 16:10:00,26.113022322278173,False
17708,2016-05-13 16:20:00,26.187107692301424,False
17709,2016-05-13 16:30:00,26.004401485344452,False
17710,2016-05-13 16:40:00,26.110031489208573,False
17711,2016-05-13 16:50:00,26.00687818736019,False
17712,2016-05-13 17:00:00,26.146829873617435,False
17713,2016-05-13 17:10:00,25.998230703269027,False
17714,2016-05-13 17:20:00,26.07397892271486,False
17715,2016-05-13 17:30:00,25.988404649428848,False
17716,2016-05-13 17:40:00,26.313472858418177,False
17717,2016-05-13 17:50:00,26.114981619012028,False
17718,2016-05-13 18:00:00,26.246535391280815,False
17719,2016-05-13 18:10:00,26.118101783518476,False
17720,2016-05-13 18:20:00,26.15584178929063,False
17721,2016-05-13 18:30:00,26.136904694384047,False
17722,2016-05-13 18:40:00,26.20362283076577,False
17723,2016-05-13 18:50:00,26.39381307558457,False
17724,2016-05-13 19:00:00,26.12148229988128,False
17725,2016-05-13 19:10:00,26.123357864429583,False
17726,2016-05-13 19:20:00,26.002849292750692,False
17727,2016-05-13 19:30:00,26.125237057522906,False
17728,2016-05-13 19:40:00,25.835036604402756,False
17729,2016-05-13 19:50:00,25.99535653991082,False
17730,2016-05-13 20:00:00,25.91684604478427,False
17731,2016-05-13 20:10:00,26.146183637636074,False
17732,2016-05-13 20:20:00,26.102143403445442,False
17733,2016-05-13 20:30:00,25.778832513505122,False
17734,2016-05-13 20:40:00,25.878096817261106,False
17735,2016-05-13 20:50:00,25.845230743735527,False
17736,2016-05-13 21:00:00,25.856155399383844,False
17737,2016-05-13 21:10:00,25.828435254835398,False
17738,2016-05-13 21:20:00,25.7435639246753,False
17739,2016-05-13 21:30:00,25.747143126763,False
17740,2016-05-13 21:40:00,25.8220399097954,False
17741,2016-05-13 21:50:00,25.740853904941314,False
17742,2016-05-13 22:00:00,25.686851115563535,False
17743,2016-05-13 22:10:00,25.55523733160896,False
17744,2016-05-13 22:20:00,25.45012604433727,False
17745,2016-05-13 22:30:00,25.531319663230597,False
17746,2016-05-13 22:40:00,25.32398982404871,False
17747,2016-05-13 22:50:00,25.514778922827215,False
17748,2016-05-13 23:00:00,25.418775800053055,False
17749,2016-05-13 23:10:00,25.472708111502737,False
17750,2016-05-13 23:20:00,25.231919155261078,False
17751,2016-05-13 23:30:00,25.36011194823463,False
17752,2016-05-13 23:40:00,25.255149681886845,False
17753,2016-05-13 23:50:00,25.30712811501129,False
17754,2016-05-14 00:00:00,25.18259348202937,False
17755,2016-05-14 00:10:00,25.11116800969509,False
17756,2016-05-14 00:20:00,25.120574728862568,False
17757,2016-05-14 00:30:00,25.117187152070823,False
17758,2016-05-14 00:40:00,25.061307681486618,False
17759,2016-05-14 00:50:00,25.15156602805582,False
17760,2016-05-14 01:00:00,25.002535936464778,False
17761,2016-05-14 01:10:00,25.101413703315288,False
17762,2016-05-14 01:20:00,24.700116802743718,False
17763,2016-05-14 01:30:00,25.01343017259046,False
17764,2016-05-14 01:40:00,24.913692686690144,False
17765,2016-05-14 01:50:00,24.96148140032423,False
17766,2016-05-14 02:00:00,25.0501947017985,False
17767,2016-05-14 02:10:00,24.97277684835707,False
17768,2016-05-14 02:20:00,24.86082880810356,False
17769,2016-05-14 02:30:00,24.930102533710983,False
17770,2016-05-14 02:40:00,24.978855780066425,False
17771,2016-05-14 02:50:00,24.83358272043702,False
17772,2016-05-14 03:00:00,25.004497228914175,False
17773,2016-05-14 03:10:00,24.915570093414786,False
17774,2016-05-14 03:20:00,24.845502243132852,False
17775,2016-05-14 03:30:00,24.74551744529483,False
17776,2016-05-14 03:40:00,24.69630032561323,False
17777,2016-05-14 03:50:00,24.884193622023908,False
17778,2016-05-14 04:00:00,24.812360853818547,False
17779,2016-05-14 04:10:00,24.716926370777323,False
17780,2016-05-14 04:20:00,24.824012344625352,False
17781,2016-05-14 04:30:00,24.96434735226612,False
17782,2016-05-14 04:40:00,24.719722265517454,False
17783,2016-05-14 04:50:00,24.832043196206477,False
17784,2016-05-14 05:00:00,24.65442521496087,False
17785,2016-05-14 05:10:00,24.81144164715226,False
17786,2016-05-14 05:20:00,24.596483094516273,False
17787,2016-05-14 05:30:00,24.691220771249792,False
17788,2016-05-14 05:40:00,24.66245803482548,False
17789,2016-05-14 05:50:00,24.54275816412811,False
17790,2016-05-14 06:00:00,24.56315087464577,False
17791,2016-05-14 06:10:00,24.645201880262345,False
17792,2016-05-14 06:20:00,24.50804489461233,False
17793,2016-05-14 06:30:00,24.671084086694215,False
17794,2016-05-14 06:40:00,24.38247785394366,False
17795,2016-05-14 06:50:00,24.74596470170936,False
17796,2016-05-14 07:00:00,24.430173161919875,False
17797,2016-05-14 07:10:00,24.484540216476862,False
17798,2016-05-14 07:20:00,24.50694198795754,False
17799,2016-05-14 07:30:00,24.26875306953337,False
17800,2016-05-14 07:40:00,24.446976568055312,False
17801,2016-05-14 07:50:00,24.359545220481298,False
17802,2016-05-14 08:00:00,24.547679364758213,False
17803,2016-05-14 08:10:00,24.570548239659228,False
17804,2016-05-14 08:20:00,24.413079556384933,False
17805,2016-05-14 08:30:00,24.469482469418093,False
17806,2016-05-14 08:40:00,24.5626347463133,False
17807,2016-05-14 08:50:00,24.46110267311632,False
17808,2016-05-14 09:00:00,24.55029336311591,False
17809,2016-05-14 09:10:00,24.319665429154835,False
17810,2016-05-14 09:20:00,24.32470040068887,False
17811,2016-05-14 09:30:00,24.511894296124805,False
17812,2016-05-14 09:40:00,24.348150553982062,False
17813,2016-05-14 09:50:00,24.394464503227265,False
17814,2016-05-14 10:00:00,24.357875671481413,False
17815,2016-05-14 10:10:00,24.46594214033662,False
17816,2016-05-14 10:20:00,24.35755123949948,False
17817,2016-05-14 10:30:00,24.440523246547368,False
17818,2016-05-14 10:40:00,24.589771508939908,False
17819,2016-05-14 10:50:00,24.456015641866347,False
17820,2016-05-14 11:00:00,24.45086036373626,False
17821,2016-05-14 11:10:00,24.266795052143593,False
17822,2016-05-14 11:20:00,24.57605395659759,False
17823,2016-05-14 11:30:00,24.659799713959053,False
17824,2016-05-14 11:40:00,24.515542440686517,False
17825,2016-05-14 11:50:00,24.686424853646823,False
17826,2016-05-14 12:00:00,24.690442857151375,False
17827,2016-05-14 12:10:00,24.462546426065856,False
17828,2016-05-14 12:20:00,24.69971494086906,False
17829,2016-05-14 12:30:00,24.863697663911584,False
17830,2016-05-14 12:40:00,24.931264001277718,False
17831,2016-05-14 12:50:00,24.90411421153036,False
17832,2016-05-14 13:00:00,25.027993211367445,False
17833,2016-05-14 13:10:00,25.094269340443656,False
17834,2016-05-14 13:20:00,25.430517277236486,False
17835,2016-05-14 13:30:00,25.25351030586246,False
17836,2016-05-14 13:40:00,25.081304896923363,False
17837,2016-05-14 13:50:00,25.047003767541803,False
17838,2016-05-14 14:00:00,24.99186038945874,False
17839,2016-05-14 14:10:00,25.212346831998932,False
17840,2016-05-14 14:20:00,25.19115972084297,False
17841,2016-05-14 14:30:00,24.986053686435735,False
17842,2016-05-14 14:40:00,25.159672636997566,False
17843,2016-05-14 14:50:00,25.097956345635257,False
17844,2016-05-14 15:00:00,25.043885263038597,False
17845,2016-05-14 15:10:00,25.02718962963608,False
17846,2016-05-14 15:20:00,25.13529399787018,False
17847,2016-05-14 15:30:00,25.171615282973306,False
17848,2016-05-14 15:40:00,25.08906096352397,False
17849,2016-05-14 15:50:00,25.018507520427452,False
17850,2016-05-14 16:00:00,25.026354740311596,False
17851,2016-05-14 16:10:00,25.1041832646603,False
17852,2016-05-14 16:20:00,24.92033424901437,False
17853,2016-05-14 16:30:00,24.99168329382481,False
17854,2016-05-14 16:40:00,24.90540845469806,False
17855,2016-05-14 16:50:00,25.033171579132787,False
17856,2016-05-14 17:00:00,24.773379350491833,False
17857,2016-05-14 17:10:00,24.88498836338407,False
17858,2016-05-14 17:20:00,24.849968301738457,False
17859,2016-05-14 17:30:00,24.887051021750818,False
17860,2016-05-14 17:40:00,25.023788351580652,False
17861,2016-05-14 17:50:00,24.735144259725452,False
17862,2016-05-14 18:00:00,24.984595400988407,False
17863,2016-05-14 18:10:00,25.176233768110567,False
17864,2016-05-14 18:20:00,25.210276742087938,False
17865,2016-05-14 18:30:00,25.200632104586585,False
17866,2016-05-14 18:40:00,25.036844766269077,False
17867,2016-05-14 18:50:00,24.896582751545125,False
17868,2016-05-14 19:00:00,24.61499985272908,False
17869,2016-05-14 19:10:00,24.677228111148604,False
17870,2016-05-14 19:20:00,24.76240952467307,False
17871,2016-05-14 19:30:00,24.882590689277496,False
17872,2016-05-14 19:40:00,24.741562205866938,False
17873,2016-05-14 19:50:00,24.60002213614599,False
17874,2016-05-14 20:00:00,24.63376174411061,False
17875,2016-05-14 20:10:00,24.738409471270003,False
17876,2016-05-14 20:20:00,24.52398288678141,False
17877,2016-05-14 20:30:00,24.621050113951387,False
17878,2016-05-14 20:40:00,24.49007882290027,False
17879,2016-05-14 20:50:00,24.567485228600077,False
17880,2016-05-14 21:00:00,24.385791285478486,False
17881,2016-05-14 21:10:00,24.655376287761865,False
17882,2016-05-14 21:20:00,24.341582075562755,False
17883,2016-05-14 21:30:00,24.536500092109385,False
17884,2016-05-14 21:40:00,24.458156643811126,False
17885,2016-05-14 21:50:00,24.496434131864305,False
17886,2016-05-14 22:00:00,24.161025272463643,False
17887,2016-05-14 22:10:00,24.508433415122216,False
17888,2016-05-14 22:20:00,24.403133452166394,False
17889,2016-05-14 22:30:00,24.571710133953633,False
17890,2016-05-14 22:40:00,24.25564672959331,False
17891,2016-05-14 22:50:00,24.32494888485147,False
17892,2016-05-14 23:00:00,24.119336815878274,False
17893,2016-05-14 23:10:00,24.309872426476197,False
17894,2016-05-14 23:20:00,24.328419708549827,False
17895,2016-05-14 23:30:00,24.07833775411457,False
17896,2016-05-14 23:40:00,24.153585919884797,False
17897,2016-05-14 23:50:00,24.069198713746392,False
17898,2016-05-15 00:00:00,24.181697090760185,False
17899,2016-05-15 00:10:00,24.0193027628203,False
17900,2016-05-15 00:20:00,23.926632994025436,False
17901,2016-05-15 00:30:00,23.98427298838017,False
17902,2016-05-15 00:40:00,24.17467802934056,False
17903,2016-05-15 00:50:00,23.94989116570725,False
17904,2016-05-15 01:00:00,23.81896521523869,False
17905,2016-05-15 01:10:00,23.88530497597758,False
17906,2016-05-15 01:20:00,23.900028653455855,False
17907,2016-05-15 01:30:00,23.627956579978193,False
17908,2016-05-15 01:40:00,23.64297078503319,False
17909,2016-05-15 01:50:00,23.74925415252453,False
17910,2016-05-15 02:00:00,23.73143812944168,False
17911,2016-05-15 02:10:00,23.709708746506887,False
17912,2016-05-15 02:20:00,23.723556690988083,False
17913,2016-05-15 02:30:00,23.881042622622005,False
17914,2016-05-15 02:40:00,23.814834053777552,False
17915,2016-05-15 02:50:00,23.55692867539533,False
17916,2016-05-15 03:00:00,23.835041451795956,False
17917,2016-05-15 03:10:00,23.70981331648882,False
17918,2016-05-15 03:20:00,23.685873767752078,False
17919,2016-05-15 03:30:00,23.611593423667017,False
17920,2016-05-15 03:40:00,23.740860445557587,False
17921,2016-05-15 03:50:00,23.80397734328571,False
17922,2016-05-15 04:00:00,23.62387215608604,False
17923,2016-05-15 04:10:00,23.55369052254537,False
17924,2016-05-15 04:20:00,23.625808869481205,False
17925,2016-05-15 04:30:00,23.59858762035946,False
17926,2016-05-15 04:40:00,23.634691739560797,False
17927,2016-05-15 04:50:00,23.67736358418051,False
17928,2016-05-15 05:00:00,23.605670541900547,False
17929,2016-05-15 05:10:00,23.548962993259178,False
17930,2016-05-15 05:20:00,23.57651525980061,False
17931,2016-05-15 05:30:00,23.410122456331475,False
17932,2016-05-15 05:40:00,23.390954311742,False
17933,2016-05-15 05:50:00,23.58577118865192,False
17934,2016-05-15 06:00:00,23.43059698337966,False
17935,2016-05-15 06:10:00,23.37820360241677,False
17936,2016-05-15 06:20:00,23.44885414223499,False
17937,2016-05-15 06:30:00,23.59357330216217,False
17938,2016-05-15 06:40:00,23.291571619580694,False
17939,2016-05-15 06:50:00,23.54158499779121,False
17940,2016-05-15 07:00:00,23.207353888230674,False
17941,2016-05-15 07:10:00,23.16005779606135,False
17942,2016-05-15 07:20:00,23.275945593652963,False
17943,2016-05-15 07:30:00,23.35688729648915,False
17944,2016-05-15 07:40:00,23.56526368545395,False
17945,2016-05-15 07:50:00,23.436924016383276,False
17946,2016-05-15 08:00:00,23.502565838213755,False
17947,2016-05-15 08:10:00,23.41025903256334,False
17948,2016-05-15 08:20:00,23.503769574421224,False
17949,2016-05-15 08:30:00,23.370776241541115,False
17950,2016-05-15 08:40:00,23.257875482595498,False
17951,2016-05-15 08:50:00,23.54333203008777,False
17952,2016-05-15 09:00:00,23.538689059886607,False
17953,2016-05-15 09:10:00,23.275726303659194,False
17954,2016-05-15 09:20:00,23.494814053771943,False
17955,2016-05-15 09:30:00,23.555045704104007,False
17956,2016-05-15 09:40:00,23.510429792584965,False
17957,2016-05-15 09:50:00,23.5327291688609,False
17958,2016-05-15 10:00:00,23.342975110010016,False
17959,2016-05-15 10:10:00,23.355170577647282,False
17960,2016-05-15 10:20:00,23.3245188512755,False
17961,2016-05-15 10:30:00,23.301451915310686,False
17962,2016-05-15 10:40:00,23.393366206234298,False
17963,2016-05-15 10:50:00,23.16699322150343,False
17964,2016-05-15 11:00:00,23.159489453582164,False
17965,2016-05-15 11:10:00,23.297324957318338,False
17966,2016-05-15 11:20:00,23.13043554660925,False
17967,2016-05-15 11:30:00,23.279515436184553,False
17968,2016-05-15 11:40:00,23.28085994863812,False
17969,2016-05-15 11:50:00,23.040729706611465,False
17970,2016-05-15 12:00:00,23.13700645138451,False
17971,2016-05-15 12:10:00,22.922666296701056,False
17972,2016-05-15 12:20:00,23.20760032874266,False
17973,2016-05-15 12:30:00,23.0740372280783,False
17974,2016-05-15 12:40:00,23.294876747692843,False
17975,2016-05-15 12:50:00,23.289256392018522,False
17976,2016-05-15 13:00:00,23.329485578866656,False
17977,2016-05-15 13:10:00,23.13063595707973,False
17978,2016-05-15 13:20:00,23.27663426643909,False
17979,2016-05-15 13:30:00,23.34077906196185,False
17980,2016-05-15 13:40:00,23.19054093466294,False
17981,2016-05-15 13:50:00,23.441410133474747,False
17982,2016-05-15 14:00:00,23.301077767266882,False
17983,2016-05-15 14:10:00,23.31324433101246,False
17984,2016-05-15 14:20:00,23.49316326107242,False
17985,2016-05-15 14:30:00,23.53835135178705,False
17986,2016-05-15 14:40:00,23.344985547512692,False
17987,2016-05-15 14:50:00,23.429561053669737,False
17988,2016-05-15 15:00:00,23.56844238835443,False
17989,2016-05-15 15:10:00,23.525586865329704,False
17990,2016-05-15 15:20:00,23.606530214031967,False
17991,2016-05-15 15:30:00,23.40895184298906,False
17992,2016-05-15 15:40:00,23.575146324321523,False
17993,2016-05-15 15:50:00,23.45353186377845,False
17994,2016-05-15 16:00:00,23.486961819661307,False
17995,2016-05-15 16:10:00,23.564796853243198,False
17996,2016-05-15 16:20:00,23.30833119145326,False
17997,2016-05-15 16:30:00,23.381510578013142,False
17998,2016-05-15 16:40:00,23.533351489667595,False
17999,2016-05-15 16:50:00,23.6276057237065,False
18000,2016-05-15 17:00:00,23.53981108698832,False
18001,2016-05-15 17:10:00,23.560309639746357,False
18002,2016-05-15 17:20:00,23.513480416933753,False
18003,2016-05-15 17:30:00,23.605144433860666,False
18004,2016-05-15 17:40:00,23.453738447337898,False
18005,2016-05-15 17:50:00,23.647075837780083,False
18006,2016-05-15 18:00:00,23.71074395112897,False
18007,2016-05-15 18:10:00,23.652201324125734,False
18008,2016-05-15 18:20:00,23.580970326214626,False
18009,2016-05-15 18:30:00,23.5812822059452,False
18010,2016-05-15 18:40:00,23.580408372692727,False
18011,2016-05-15 18:50:00,23.71123179248755,False
18012,2016-05-15 19:00:00,23.76762961934699,False
18013,2016-05-15 19:10:00,23.38687474763657,False
18014,2016-05-15 19:20:00,23.666824987421577,False
18015,2016-05-15 19:30:00,23.59766793622355,False
18016,2016-05-15 19:40:00,23.547825846033724,False
18017,2016-05-15 19:50:00,23.631207533002005,False
18018,2016-05-15 20:00:00,23.762600747644164,False
18019,2016-05-15 20:10:00,23.53202749016401,False
18020,2016-05-15 20:20:00,23.51200192716124,False
18021,2016-05-15 20:30:00,23.602381633026823,False
18022,2016-05-15 20:40:00,23.699518853515503,False
18023,2016-05-15 20:50:00,23.544832397543175,False
18024,2016-05-15 21:00:00,23.65408329389686,False
18025,2016-05-15 21:10:00,23.58510838702543,False
18026,2016-05-15 21:20:00,23.34440865284674,False
18027,2016-05-15 21:30:00,23.56232291962192,False
18028,2016-05-15 21:40:00,23.41016531276985,False
18029,2016-05-15 21:50:00,23.687440608190457,False
18030,2016-05-15 22:00:00,23.606099837648546,False
18031,2016-05-15 22:10:00,23.544521469939596,False
18032,2016-05-15 22:20:00,23.46447693153229,False
18033,2016-05-15 22:30:00,23.37073167000425,False
18034,2016-05-15 22:40:00,23.373066078523085,False
18035,2016-05-15 22:50:00,23.257735829076456,False
18036,2016-05-15 23:00:00,23.475812219376337,False
18037,2016-05-15 23:10:00,23.299227486042312,False
18038,2016-05-15 23:20:00,23.317159525851437,False
18039,2016-05-15 23:30:00,23.199095403280623,False
18040,2016-05-15 23:40:00,23.324471274550046,False
18041,2016-05-15 23:50:00,23.221816854250125,False
18042,2016-05-16 00:00:00,23.159033912452756,False
18043,2016-05-16 00:10:00,23.31398660689179,False
18044,2016-05-16 00:20:00,23.159005451611858,False
18045,2016-05-16 00:30:00,23.302413431696394,False
18046,2016-05-16 00:40:00,23.088385878737622,False
18047,2016-05-16 00:50:00,23.092047706710165,False
18048,2016-05-16 01:00:00,23.11850521498088,False
18049,2016-05-16 01:10:00,23.052381063495183,False
18050,2016-05-16 01:20:00,23.010677499635744,False
18051,2016-05-16 01:30:00,22.984091427763786,False
18052,2016-05-16 01:40:00,23.002960655813087,False
18053,2016-05-16 01:50:00,23.042092438297473,False
18054,2016-05-16 02:00:00,23.003181326593502,False
18055,2016-05-16 02:10:00,22.997944942582453,False
18056,2016-05-16 02:20:00,22.991869157897444,False
18057,2016-05-16 02:30:00,22.8797199397427,False
18058,2016-05-16 02:40:00,22.96449634222798,False
18059,2016-05-16 02:50:00,23.052164022092683,False
18060,2016-05-16 03:00:00,22.92725721317755,False
18061,2016-05-16 03:10:00,23.075083537899793,False
18062,2016-05-16 03:20:00,23.04144026629579,False
18063,2016-05-16 03:30:00,22.90464538910901,False
18064,2016-05-16 03:40:00,22.832197261592697,False
18065,2016-05-16 03:50:00,23.076690687458328,False
18066,2016-05-16 04:00:00,22.973162566547465,False
18067,2016-05-16 04:10:00,22.95080327078036,False
18068,2016-05-16 04:20:00,22.915392727120764,False
18069,2016-05-16 04:30:00,22.864552544604607,False
18070,2016-05-16 04:40:00,22.96326228810564,False
18071,2016-05-16 04:50:00,22.859778818606056,False
18072,2016-05-16 05:00:00,22.892091934325165,False
18073,2016-05-16 05:10:00,22.763506629356087,False
18074,2016-05-16 05:20:00,22.687526010435747,False
18075,2016-05-16 05:30:00,22.763192321040222,False
18076,2016-05-16 05:40:00,22.67998929635502,False
18077,2016-05-16 05:50:00,22.87001941307173,False
18078,2016-05-16 06:00:00,22.73010347642187,False
18079,2016-05-16 06:10:00,22.703626972940988,False
18080,2016-05-16 06:20:00,22.728264896957224,False
18081,2016-05-16 06:30:00,22.794327892069802,False
18082,2016-05-16 06:40:00,22.860045439194764,False
18083,2016-05-16 06:50:00,22.682909204582355,False
18084,2016-05-16 07:00:00,22.586730292693574,False
18085,2016-05-16 07:10:00,22.66646353725739,False
18086,2016-05-16 07:20:00,22.816666070702667,False
18087,2016-05-16 07:30:00,22.81065725469124,False
18088,2016-05-16 07:40:00,22.77960657931125,False
18089,2016-05-16 07:50:00,22.777048262595677,False
18090,2016-05-16 08:00:00,22.579205155550483,False
18091,2016-05-16 08:10:00,22.76001529550865,False
18092,2016-05-16 08:20:00,22.694492165914713,False
18093,2016-05-16 08:30:00,22.689420760629805,False
18094,2016-05-16 08:40:00,22.84734071657135,False
18095,2016-05-16 08:50:00,22.971458545887316,False
18096,2016-05-16 09:00:00,22.84026343667645,False
18097,2016-05-16 09:10:00,22.91243092715725,False
18098,2016-05-16 09:20:00,22.73723315741104,False
18099,2016-05-16 09:30:00,22.858669929623925,False
18100,2016-05-16 09:40:00,22.904809795488475,False
18101,2016-05-16 09:50:00,22.8557264225788,False
18102,2016-05-16 10:00:00,22.982385592044142,False
18103,2016-05-16 10:10:00,22.993595416684983,False
18104,2016-05-16 10:20:00,22.870023657419928,False
18105,2016-05-16 10:30:00,22.695883955955694,False
18106,2016-05-16 10:40:00,22.620653527510143,False
18107,2016-05-16 10:50:00,22.675983994462115,False
18108,2016-05-16 11:00:00,22.894975859923292,False
18109,2016-05-16 11:10:00,22.696917843393216,False
18110,2016-05-16 11:20:00,22.883575761460754,False
18111,2016-05-16 11:30:00,22.729686361494686,False
18112,2016-05-16 11:40:00,22.789817668834832,False
18113,2016-05-16 11:50:00,22.774478930857725,False
18114,2016-05-16 12:00:00,22.758811884737998,False
18115,2016-05-16 12:10:00,22.646975821268544,False
