,date,T1,T1_class
559,2016-01-15 14:10:00,21.351223161506756,False
560,2016-01-15 14:20:00,21.49939315295475,False
561,2016-01-15 14:30:00,21.508415731172732,False
562,2016-01-15 14:40:00,21.619802260761563,False
563,2016-01-15 14:50:00,21.738155228035065,False
564,2016-01-15 15:00:00,21.69143519120784,False
565,2016-01-15 15:10:00,21.725875539693966,False
566,2016-01-15 15:20:00,21.930771486930325,False
567,2016-01-15 15:30:00,21.835927841936094,False
568,2016-01-15 15:40:00,21.92042126036887,False
569,2016-01-15 15:50:00,22.072867189336296,False
570,2016-01-15 16:00:00,22.074047407084773,False
571,2016-01-15 16:10:00,22.232400926737842,False
572,2016-01-15 16:20:00,22.27252273902617,False
573,2016-01-15 16:30:00,22.45574676518839,False
574,2016-01-15 16:40:00,22.350269173734088,False
575,2016-01-15 16:50:00,22.41314306210376,False
576,2016-01-15 17:00:00,22.528094469820065,False
577,2016-01-15 17:10:00,22.279486257322464,False
578,2016-01-15 17:20:00,22.46393454444894,False
579,2016-01-15 17:30:00,22.215852343222444,False
580,2016-01-15 17:40:00,22.457072707933055,False
581,2016-01-15 17:50:00,22.48647104099868,False
582,2016-01-15 18:00:00,22.383677195850456,False
583,2016-01-15 18:10:00,22.535237211550477,False
584,2016-01-15 18:20:00,22.236102516176192,False
585,2016-01-15 18:30:00,22.552779566496714,False
586,2016-01-15 18:40:00,22.457954818544035,False
587,2016-01-15 18:50:00,22.426204684717455,False
588,2016-01-15 19:00:00,22.687505757746923,False
589,2016-01-15 19:10:00,22.655910002320642,False
590,2016-01-15 19:20:00,22.706786988457996,False
591,2016-01-15 19:30:00,22.659970002295747,False
592,2016-01-15 19:40:00,22.539364520825035,False
593,2016-01-15 19:50:00,22.505980712325012,False
594,2016-01-15 20:00:00,22.454127442653032,False
595,2016-01-15 20:10:00,22.60197495159289,False
596,2016-01-15 20:20:00,22.699696078373556,False
597,2016-01-15 20:30:00,22.825546775255788,False
598,2016-01-15 20:40:00,22.869244821644713,False
599,2016-01-15 20:50:00,22.999359422002065,False
600,2016-01-15 21:00:00,23.134122557738593,False
601,2016-01-15 21:10:00,23.163503667036096,False
602,2016-01-15 21:20:00,23.29812465540054,False
603,2016-01-15 21:30:00,23.24966306844017,False
604,2016-01-15 21:40:00,23.27755062373908,False
605,2016-01-15 21:50:00,23.280234137066294,False
606,2016-01-15 22:00:00,23.126127221918495,False
607,2016-01-15 22:10:00,23.130923416005636,False
608,2016-01-15 22:20:00,23.499801373017977,False
609,2016-01-15 22:30:00,23.320492609045356,False
610,2016-01-15 22:40:00,23.263036358498166,False
611,2016-01-15 22:50:00,23.26524205606821,False
612,2016-01-15 23:00:00,23.21071312102971,False
613,2016-01-15 23:10:00,23.106611032799833,False
614,2016-01-15 23:20:00,23.009182788203116,False
615,2016-01-15 23:30:00,23.1255744937458,False
616,2016-01-15 23:40:00,23.014816618219808,False
617,2016-01-15 23:50:00,22.92681714007954,False
618,2016-01-16 00:00:00,22.916115910013712,False
619,2016-01-16 00:10:00,23.09891601888544,False
620,2016-01-16 00:20:00,22.773310269857905,False
621,2016-01-16 00:30:00,22.679568174543792,False
622,2016-01-16 00:40:00,22.7335295743012,False
623,2016-01-16 00:50:00,22.781245621725,False
624,2016-01-16 01:00:00,22.660562073867478,False
625,2016-01-16 01:10:00,22.689384860283628,False
626,2016-01-16 01:20:00,22.566543962749588,False
627,2016-01-16 01:30:00,22.520218023852326,False
628,2016-01-16 01:40:00,22.613125499694625,False
629,2016-01-16 01:50:00,22.71574893553736,False
630,2016-01-16 02:00:00,22.396778432697804,False
631,2016-01-16 02:10:00,22.30933651490765,False
632,2016-01-16 02:20:00,22.298424115029217,False
633,2016-01-16 02:30:00,22.299489620140424,False
634,2016-01-16 02:40:00,22.32218707308572,False
635,2016-01-16 02:50:00,22.170444799437767,False
636,2016-01-16 03:00:00,22.074314685916626,False
637,2016-01-16 03:10:00,22.08121402924269,False
638,2016-01-16 03:20:00,22.161161911882065,False
639,2016-01-16 03:30:00,22.150663750905395,False
640,2016-01-16 03:40:00,22.066838973001072,False
641,2016-01-16 03:50:00,21.916587269238097,False
642,2016-01-16 04:00:00,21.955027114421636,False
643,2016-01-16 04:10:00,21.727444878687304,False
644,2016-01-16 04:20:00,21.782189243850194,False
645,2016-01-16 04:30:00,21.929491129441764,False
646,2016-01-16 04:40:00,21.72887332374912,False
647,2016-01-16 04:50:00,21.767873177999736,False
648,2016-01-16 05:00:00,21.81213489265221,False
649,2016-01-16 05:10:00,21.60970372675608,False
650,2016-01-16 05:20:00,21.80680779011565,False
651,2016-01-16 05:30:00,21.479537902106646,False
652,2016-01-16 05:40:00,21.517181169123063,False
653,2016-01-16 05:50:00,21.68893596329503,False
654,2016-01-16 06:00:00,21.58018321639297,False
655,2016-01-16 06:10:00,21.461104463179897,False
656,2016-01-16 06:20:00,21.465994886152114,False
657,2016-01-16 06:30:00,21.464450828171636,False
658,2016-01-16 06:40:00,21.46595113908746,False
659,2016-01-16 06:50:00,21.337459085338683,False
660,2016-01-16 07:00:00,21.2449383615088,False
661,2016-01-16 07:10:00,21.199299247244955,False
662,2016-01-16 07:20:00,21.266040875208613,False
663,2016-01-16 07:30:00,21.253491775878917,False
664,2016-01-16 07:40:00,21.21410636292663,False
665,2016-01-16 07:50:00,21.29951096974524,False
666,2016-01-16 08:00:00,21.088414945157055,False
667,2016-01-16 08:10:00,21.162845558824646,False
668,2016-01-16 08:20:00,21.452216611953613,False
669,2016-01-16 08:30:00,21.545562005402033,False
670,2016-01-16 08:40:00,21.419535577355735,False
671,2016-01-16 08:50:00,21.486257826771045,False
672,2016-01-16 09:00:00,21.498601138146892,False
673,2016-01-16 09:10:00,21.520483377157102,False
674,2016-01-16 09:20:00,21.669527771561164,False
675,2016-01-16 09:30:00,21.915614471068018,False
676,2016-01-16 09:40:00,21.742079985780343,False
677,2016-01-16 09:50:00,21.887019154376983,False
678,2016-01-16 10:00:00,21.928939889654348,False
679,2016-01-16 10:10:00,21.98201690081314,False
680,2016-01-16 10:20:00,21.795931752149684,False
681,2016-01-16 10:30:00,21.84495236105159,False
682,2016-01-16 10:40:00,21.934668773109994,False
683,2016-01-16 10:50:00,22.18208586567753,False
684,2016-01-16 11:00:00,22.053605698993284,False
685,2016-01-16 11:10:00,22.151258297395085,False
686,2016-01-16 11:20:00,22.210391318712624,False
687,2016-01-16 11:30:00,22.102417371501584,False
688,2016-01-16 11:40:00,22.13149299627727,False
689,2016-01-16 11:50:00,22.123575101193747,False
690,2016-01-16 12:00:00,22.15261364750317,False
691,2016-01-16 12:10:00,22.263449393032193,False
692,2016-01-16 12:20:00,22.14937067727241,False
693,2016-01-16 12:30:00,22.09168295557305,False
694,2016-01-16 12:40:00,22.283052403216484,False
695,2016-01-16 12:50:00,22.13632504778085,False
696,2016-01-16 13:00:00,22.054233745327213,False
697,2016-01-16 13:10:00,21.965430204285866,False
698,2016-01-16 13:20:00,21.765175922865236,False
699,2016-01-16 13:30:00,21.801066880265008,False
700,2016-01-16 13:40:00,21.98199919087899,False
701,2016-01-16 13:50:00,21.92066965655022,False
702,2016-01-16 14:00:00,21.83526135775429,False
703,2016-01-16 14:10:00,21.981586472464382,False
704,2016-01-16 14:20:00,22.00993389182331,False
705,2016-01-16 14:30:00,21.84087843514879,False
706,2016-01-16 14:40:00,22.03264113019898,False
707,2016-01-16 14:50:00,21.840624869142374,False
708,2016-01-16 15:00:00,21.800563548623355,False
709,2016-01-16 15:10:00,21.798312041039285,False
710,2016-01-16 15:20:00,21.838039387276226,False
711,2016-01-16 15:30:00,21.869538702907192,False
712,2016-01-16 15:40:00,21.795360034671983,False
713,2016-01-16 15:50:00,21.646073235663753,False
714,2016-01-16 16:00:00,21.60407527972882,False
715,2016-01-16 16:10:00,21.450289534609897,False
716,2016-01-16 16:20:00,21.65504893114545,False
717,2016-01-16 16:30:00,21.55943342508715,False
718,2016-01-16 16:40:00,21.61645324171743,False
719,2016-01-16 16:50:00,21.48366517564535,False
720,2016-01-16 17:00:00,21.581320629124086,False
721,2016-01-16 17:10:00,21.48362153326847,False
722,2016-01-16 17:20:00,21.267230479551145,False
723,2016-01-16 17:30:00,21.36775317735091,False
724,2016-01-16 17:40:00,21.533675649580918,False
725,2016-01-16 17:50:00,21.361688291671758,False
726,2016-01-16 18:00:00,21.259743564176695,False
727,2016-01-16 18:10:00,21.18446517800279,False
728,2016-01-16 18:20:00,21.50892695009663,False
729,2016-01-16 18:30:00,21.468990630859597,False
730,2016-01-16 18:40:00,21.735353831616035,False
731,2016-01-16 18:50:00,21.960234341071537,False
732,2016-01-16 19:00:00,22.120149986713777,False
733,2016-01-16 19:10:00,22.544227087016353,False
734,2016-01-16 19:20:00,22.772927092579934,False
735,2016-01-16 19:30:00,23.14367906953709,False
736,2016-01-16 19:40:00,23.288696302737858,False
737,2016-01-16 19:50:00,23.284931604896837,False
738,2016-01-16 20:00:00,23.242723705470414,False
739,2016-01-16 20:10:00,23.216321582804966,False
740,2016-01-16 20:20:00,23.420112493264917,False
741,2016-01-16 20:30:00,23.58054631229949,False
742,2016-01-16 20:40:00,23.24200096281933,False
743,2016-01-16 20:50:00,23.312348427177504,False
744,2016-01-16 21:00:00,23.24788344766017,False
745,2016-01-16 21:10:00,23.412720382658033,False
746,2016-01-16 21:20:00,23.16982590813824,False
747,2016-01-16 21:30:00,23.331498553792464,False
748,2016-01-16 21:40:00,23.28129785552479,False
749,2016-01-16 21:50:00,23.445248685273167,False
750,2016-01-16 22:00:00,23.115446546149084,False
751,2016-01-16 22:10:00,23.04943952101319,False
752,2016-01-16 22:20:00,23.052874698411543,False
753,2016-01-16 22:30:00,22.97180862877896,False
754,2016-01-16 22:40:00,23.04721583102128,False
755,2016-01-16 22:50:00,22.86173340067385,False
756,2016-01-16 23:00:00,22.87438949709741,False
757,2016-01-16 23:10:00,22.617911114443505,False
758,2016-01-16 23:20:00,22.720931386740304,False
759,2016-01-16 23:30:00,22.816089987473838,False
760,2016-01-16 23:40:00,22.626132410132048,False
761,2016-01-16 23:50:00,22.599634545051764,False
762,2016-01-17 00:00:00,22.33572946272237,False
763,2016-01-17 00:10:00,22.345010553745393,False
764,2016-01-17 00:20:00,22.35064127822512,False
765,2016-01-17 00:30:00,22.189353934848576,False
766,2016-01-17 00:40:00,22.389794805560044,False
767,2016-01-17 00:50:00,21.998930863427915,False
768,2016-01-17 01:00:00,22.297048811726143,False
769,2016-01-17 01:10:00,21.99348008077261,False
770,2016-01-17 01:20:00,22.118097660283055,False
771,2016-01-17 01:30:00,22.12577405500908,False
772,2016-01-17 01:40:00,22.10238864579677,False
773,2016-01-17 01:50:00,21.994374762581852,False
774,2016-01-17 02:00:00,21.98290947205529,False
775,2016-01-17 02:10:00,21.761103224467284,False
776,2016-01-17 02:20:00,21.762427038022693,False
777,2016-01-17 02:30:00,21.874824510135607,False
778,2016-01-17 02:40:00,21.802199971516906,False
779,2016-01-17 02:50:00,21.850775695103966,False
780,2016-01-17 03:00:00,21.65338341319525,False
781,2016-01-17 03:10:00,21.705896316874288,False
782,2016-01-17 03:20:00,21.665615512586218,False
783,2016-01-17 03:30:00,21.399544035916744,False
784,2016-01-17 03:40:00,21.596256293586876,False
785,2016-01-17 03:50:00,21.602427714264227,False
786,2016-01-17 04:00:00,21.388376325244366,False
787,2016-01-17 04:10:00,21.41295219033579,False
788,2016-01-17 04:20:00,21.348493130547006,False
789,2016-01-17 04:30:00,21.004452509044985,False
790,2016-01-17 04:40:00,21.284821466560366,False
791,2016-01-17 04:50:00,21.48206212443068,False
792,2016-01-17 05:00:00,21.052507009552066,False
793,2016-01-17 05:10:00,21.386800620448362,False
794,2016-01-17 05:20:00,21.3197513536009,False
795,2016-01-17 05:30:00,21.086981328974325,False
796,2016-01-17 05:40:00,20.955481778411464,False
797,2016-01-17 05:50:00,21.13428867136506,False
798,2016-01-17 06:00:00,20.87648608937089,False
799,2016-01-17 06:10:00,20.93673993641586,False
800,2016-01-17 06:20:00,20.94967429224879,False
801,2016-01-17 06:30:00,21.10705556824125,False
802,2016-01-17 06:40:00,21.009774793080744,False
803,2016-01-17 06:50:00,20.88241253700036,False
804,2016-01-17 07:00:00,21.00086740625833,False
805,2016-01-17 07:10:00,20.657316487059923,False
806,2016-01-17 07:20:00,20.695839462488188,False
807,2016-01-17 07:30:00,20.76103760208213,False
808,2016-01-17 07:40:00,20.69788784367455,False
809,2016-01-17 07:50:00,20.74073823033391,False
810,2016-01-17 08:00:00,20.869418068141574,False
811,2016-01-17 08:10:00,20.775196488372796,False
812,2016-01-17 08:20:00,20.608820130342277,False
813,2016-01-17 08:30:00,20.594505591444726,False
814,2016-01-17 08:40:00,20.743730853578818,False
815,2016-01-17 08:50:00,20.69978734739313,False
816,2016-01-17 09:00:00,20.772276978987662,False
817,2016-01-17 09:10:00,20.885712812609466,False
818,2016-01-17 09:20:00,21.053443724184294,False
819,2016-01-17 09:30:00,21.21500708303425,False
820,2016-01-17 09:40:00,21.16612815136598,False
821,2016-01-17 09:50:00,21.279788366538515,False
822,2016-01-17 10:00:00,21.45459926510007,False
823,2016-01-17 10:10:00,21.66343086778831,False
824,2016-01-17 10:20:00,21.596905172832482,False
825,2016-01-17 10:30:00,21.794095233878082,False
826,2016-01-17 10:40:00,21.702657457119365,False
827,2016-01-17 10:50:00,22.132160365392945,False
828,2016-01-17 11:00:00,22.045268193150847,False
829,2016-01-17 11:10:00,21.938134875033693,False
830,2016-01-17 11:20:00,22.18295368786954,False
831,2016-01-17 11:30:00,22.138482493677056,False
832,2016-01-17 11:40:00,22.28084873340323,False
833,2016-01-17 11:50:00,22.06813480532946,False
834,2016-01-17 12:00:00,22.28588623816125,False
835,2016-01-17 12:10:00,22.033804760901102,False
836,2016-01-17 12:20:00,22.245745230224895,False
837,2016-01-17 12:30:00,22.053530138993167,False
838,2016-01-17 12:40:00,22.162006234543863,False
839,2016-01-17 12:50:00,22.049099981393304,False
840,2016-01-17 13:00:00,22.04197863717817,False
841,2016-01-17 13:10:00,21.957689238293728,False
842,2016-01-17 13:20:00,22.163779579832344,False
843,2016-01-17 13:30:00,21.98736288657811,False
844,2016-01-17 13:40:00,22.088036664069595,False
845,2016-01-17 13:50:00,22.03981002054961,False
846,2016-01-17 14:00:00,21.786730843507396,False
847,2016-01-17 14:10:00,21.88964593570426,False
848,2016-01-17 14:20:00,21.871265258186025,False
849,2016-01-17 14:30:00,21.711712313962604,False
850,2016-01-17 14:40:00,21.479773830507447,False
851,2016-01-17 14:50:00,21.94531214150222,False
852,2016-01-17 15:00:00,21.632085662506682,False
853,2016-01-17 15:10:00,21.728929556240935,False
854,2016-01-17 15:20:00,21.79792081330408,False
855,2016-01-17 15:30:00,21.579460816886016,False
856,2016-01-17 15:40:00,21.580588093835313,False
857,2016-01-17 15:50:00,21.848399715210224,False
858,2016-01-17 16:00:00,21.68802626238744,False
859,2016-01-17 16:10:00,21.717998339331366,False
860,2016-01-17 16:20:00,21.741888827822724,False
861,2016-01-17 16:30:00,21.73065087768959,False
862,2016-01-17 16:40:00,21.692571521211466,False
863,2016-01-17 16:50:00,21.798668071293218,False
864,2016-01-17 17:00:00,21.674787867513203,False
865,2016-01-17 17:10:00,21.5634753645091,False
866,2016-01-17 17:20:00,21.760887234385653,False
867,2016-01-17 17:30:00,21.454285571701664,False
868,2016-01-17 17:40:00,21.62797492443919,False
869,2016-01-17 17:50:00,21.796551947094365,False
870,2016-01-17 18:00:00,21.807677025158256,False
871,2016-01-17 18:10:00,21.74575555234037,False
872,2016-01-17 18:20:00,21.9438997917935,False
873,2016-01-17 18:30:00,21.64906395051138,False
874,2016-01-17 18:40:00,22.023411605440913,False
875,2016-01-17 18:50:00,22.060848869252727,False
876,2016-01-17 19:00:00,22.257156240602576,False
877,2016-01-17 19:10:00,22.166622929094757,False
878,2016-01-17 19:20:00,22.503262294274382,False
879,2016-01-17 19:30:00,22.382845858888995,False
880,2016-01-17 19:40:00,22.242210799752257,False
881,2016-01-17 19:50:00,22.10129246056413,False
882,2016-01-17 20:00:00,22.46416236491998,False
883,2016-01-17 20:10:00,22.63543012477283,False
884,2016-01-17 20:20:00,22.45632471751639,False
885,2016-01-17 20:30:00,22.501439625680188,False
886,2016-01-17 20:40:00,22.36160880952416,False
887,2016-01-17 20:50:00,22.494322106022796,False
888,2016-01-17 21:00:00,22.3470405407367,False
889,2016-01-17 21:10:00,22.237490994987667,False
890,2016-01-17 21:20:00,22.51426487443766,False
891,2016-01-17 21:30:00,22.474202739070087,False
892,2016-01-17 21:40:00,22.428533182856416,False
893,2016-01-17 21:50:00,22.509092676151994,False
894,2016-01-17 22:00:00,22.60235760255338,False
895,2016-01-17 22:10:00,22.547741969737483,False
896,2016-01-17 22:20:00,22.235372776672605,False
897,2016-01-17 22:30:00,22.369925722902153,False
898,2016-01-17 22:40:00,22.320401687874917,False
899,2016-01-17 22:50:00,22.08792422188896,False
900,2016-01-17 23:00:00,22.31304582474579,False
901,2016-01-17 23:10:00,22.293896523819058,False
902,2016-01-17 23:20:00,21.904702120013226,False
903,2016-01-17 23:30:00,21.957065910744614,False
904,2016-01-17 23:40:00,21.928145210114568,False
905,2016-01-17 23:50:00,21.82801571244409,False
906,2016-01-18 00:00:00,21.638729089975744,False
907,2016-01-18 00:10:00,21.965453650494453,False
908,2016-01-18 00:20:00,21.752688705916988,False
909,2016-01-18 00:30:00,21.631902833004226,False
910,2016-01-18 00:40:00,21.588819743685907,False
911,2016-01-18 00:50:00,21.71121240931191,False
912,2016-01-18 01:00:00,21.38888297482054,False
913,2016-01-18 01:10:00,21.553193820025474,False
914,2016-01-18 01:20:00,21.463946863161315,False
915,2016-01-18 01:30:00,21.242226993846376,False
916,2016-01-18 01:40:00,21.287994656918563,False
917,2016-01-18 01:50:00,21.326376053273954,False
918,2016-01-18 02:00:00,21.144997997803586,False
919,2016-01-18 02:10:00,21.08618690839861,False
920,2016-01-18 02:20:00,20.908285671256408,False
921,2016-01-18 02:30:00,20.94708076222086,False
922,2016-01-18 02:40:00,20.906622190561524,False
923,2016-01-18 02:50:00,20.804290133377396,False
924,2016-01-18 03:00:00,20.85753701397477,False
925,2016-01-18 03:10:00,20.779876821298515,False
926,2016-01-18 03:20:00,20.766735177951286,False
927,2016-01-18 03:30:00,20.693054076253155,False
