,date,T1,T1_class
559,2016-01-15 14:10:00,21.22426799192201,False
560,2016-01-15 14:20:00,21.754280920267693,False
561,2016-01-15 14:30:00,21.43522814276346,False
562,2016-01-15 14:40:00,21.58207314478487,False
563,2016-01-15 14:50:00,21.662332171647204,False
564,2016-01-15 15:00:00,21.608204103508594,False
565,2016-01-15 15:10:00,21.874352822735087,False
566,2016-01-15 15:20:00,21.77853784906185,False
567,2016-01-15 15:30:00,21.971627044801618,False
568,2016-01-15 15:40:00,21.893380599901423,False
569,2016-01-15 15:50:00,22.16831697252989,False
570,2016-01-15 16:00:00,22.07261869423824,False
571,2016-01-15 16:10:00,22.3150995068738,False
572,2016-01-15 16:20:00,22.329261493073485,False
573,2016-01-15 16:30:00,22.277475042715142,False
574,2016-01-15 16:40:00,22.247742464216383,False
575,2016-01-15 16:50:00,22.48163115366834,False
576,2016-01-15 17:00:00,22.35352247783645,False
577,2016-01-15 17:10:00,22.39793249569028,False
578,2016-01-15 17:20:00,22.27733220419221,False
579,2016-01-15 17:30:00,22.180328536977672,False
580,2016-01-15 17:40:00,22.32982743689155,False
581,2016-01-15 17:50:00,22.397281377839004,False
582,2016-01-15 18:00:00,22.42723628198522,False
583,2016-01-15 18:10:00,22.345218370652105,False
584,2016-01-15 18:20:00,22.381580637171396,False
585,2016-01-15 18:30:00,22.290556206087214,False
586,2016-01-15 18:40:00,22.22036334102078,False
587,2016-01-15 18:50:00,22.427986395474893,False
588,2016-01-15 19:00:00,22.454438022338802,False
589,2016-01-15 19:10:00,22.65752237816542,False
590,2016-01-15 19:20:00,22.6182131397948,False
591,2016-01-15 19:30:00,22.609062699000184,False
592,2016-01-15 19:40:00,22.6447684178719,False
593,2016-01-15 19:50:00,22.517808915343863,False
594,2016-01-15 20:00:00,22.66922540419471,False
595,2016-01-15 20:10:00,22.451541928365923,False
596,2016-01-15 20:20:00,22.930601719359125,False
597,2016-01-15 20:30:00,22.850360433466367,False
598,2016-01-15 20:40:00,22.82621759010656,False
599,2016-01-15 20:50:00,22.87051217659179,False
600,2016-01-15 21:00:00,23.112725693919938,False
601,2016-01-15 21:10:00,23.060715366556828,False
602,2016-01-15 21:20:00,23.32482292334474,False
603,2016-01-15 21:30:00,23.28363385951862,False
604,2016-01-15 21:40:00,23.158965713179487,False
605,2016-01-15 21:50:00,23.094724584475706,False
606,2016-01-15 22:00:00,23.182960194852164,False
607,2016-01-15 22:10:00,23.129151562185342,False
608,2016-01-15 22:20:00,23.231159678735153,False
609,2016-01-15 22:30:00,23.251405147253646,False
610,2016-01-15 22:40:00,23.10741447373241,False
611,2016-01-15 22:50:00,23.254523652310354,False
612,2016-01-15 23:00:00,23.290135510950147,False
613,2016-01-15 23:10:00,23.188470646645765,False
614,2016-01-15 23:20:00,23.06913233387589,False
615,2016-01-15 23:30:00,22.953349383840767,False
616,2016-01-15 23:40:00,23.087618492797255,False
617,2016-01-15 23:50:00,23.007656612888432,False
618,2016-01-16 00:00:00,22.88948151143404,False
619,2016-01-16 00:10:00,22.960811687684636,False
620,2016-01-16 00:20:00,22.9728155057544,False
621,2016-01-16 00:30:00,22.784617370028464,False
622,2016-01-16 00:40:00,22.752122956811107,False
623,2016-01-16 00:50:00,22.750821430587774,False
624,2016-01-16 01:00:00,22.60772448544731,False
625,2016-01-16 01:10:00,22.67467303679343,False
626,2016-01-16 01:20:00,22.53999219848077,False
627,2016-01-16 01:30:00,22.472891622587966,False
628,2016-01-16 01:40:00,22.67658704092563,False
629,2016-01-16 01:50:00,22.531386312343038,False
630,2016-01-16 02:00:00,22.306255008135633,False
631,2016-01-16 02:10:00,22.34230177361992,False
632,2016-01-16 02:20:00,22.457037211880607,False
633,2016-01-16 02:30:00,22.393761199596135,False
634,2016-01-16 02:40:00,22.3420240869666,False
635,2016-01-16 02:50:00,22.13239020316725,False
636,2016-01-16 03:00:00,22.153984313078027,False
637,2016-01-16 03:10:00,22.341738668033436,False
638,2016-01-16 03:20:00,22.28199832025101,False
639,2016-01-16 03:30:00,22.351923770855926,False
640,2016-01-16 03:40:00,22.24409389151553,False
641,2016-01-16 03:50:00,22.11402330399382,False
642,2016-01-16 04:00:00,21.928732568223317,False
643,2016-01-16 04:10:00,22.044786205091746,False
644,2016-01-16 04:20:00,22.109204422470537,False
645,2016-01-16 04:30:00,21.882454596244624,False
646,2016-01-16 04:40:00,21.76113374223151,False
647,2016-01-16 04:50:00,21.76313393381477,False
648,2016-01-16 05:00:00,21.781452847980066,False
649,2016-01-16 05:10:00,21.6163425273185,False
650,2016-01-16 05:20:00,21.711117918259752,False
651,2016-01-16 05:30:00,21.809112719590583,False
652,2016-01-16 05:40:00,21.682500996418046,False
653,2016-01-16 05:50:00,21.68367594133979,False
654,2016-01-16 06:00:00,21.439211655740376,False
655,2016-01-16 06:10:00,21.524540076125145,False
656,2016-01-16 06:20:00,21.39685509184258,False
657,2016-01-16 06:30:00,21.374817363497563,False
658,2016-01-16 06:40:00,21.336205465541653,False
659,2016-01-16 06:50:00,21.337333320718276,False
660,2016-01-16 07:00:00,21.362295085203563,False
661,2016-01-16 07:10:00,21.12879541308066,False
662,2016-01-16 07:20:00,21.346338856343483,False
663,2016-01-16 07:30:00,21.132122371653686,False
664,2016-01-16 07:40:00,21.275692925976653,False
665,2016-01-16 07:50:00,21.10471060596401,False
666,2016-01-16 08:00:00,21.055593224158244,False
667,2016-01-16 08:10:00,21.280228439783624,False
668,2016-01-16 08:20:00,21.29575265363347,False
669,2016-01-16 08:30:00,21.5058784416508,False
670,2016-01-16 08:40:00,21.51372676450566,False
671,2016-01-16 08:50:00,21.37666436171776,False
672,2016-01-16 09:00:00,21.766904089419384,False
673,2016-01-16 09:10:00,21.32376779177676,False
674,2016-01-16 09:20:00,21.76724994695704,False
675,2016-01-16 09:30:00,21.753789748512208,False
676,2016-01-16 09:40:00,21.832943942760302,False
677,2016-01-16 09:50:00,21.875103485455565,False
678,2016-01-16 10:00:00,21.927738164133437,False
679,2016-01-16 10:10:00,21.95390790971517,False
680,2016-01-16 10:20:00,21.793120290703747,False
681,2016-01-16 10:30:00,21.96416057568072,False
682,2016-01-16 10:40:00,21.98939357932297,False
683,2016-01-16 10:50:00,22.077598704440586,False
684,2016-01-16 11:00:00,22.216624494782764,False
685,2016-01-16 11:10:00,22.08723459235646,False
686,2016-01-16 11:20:00,22.080824386721623,False
687,2016-01-16 11:30:00,22.044025644634488,False
688,2016-01-16 11:40:00,22.032404255208164,False
689,2016-01-16 11:50:00,22.309278254144825,False
690,2016-01-16 12:00:00,22.064098359395395,False
691,2016-01-16 12:10:00,22.076914781333848,False
692,2016-01-16 12:20:00,22.206510618661124,False
693,2016-01-16 12:30:00,22.022048103008043,False
694,2016-01-16 12:40:00,22.151683198966495,False
695,2016-01-16 12:50:00,22.225908442488727,False
696,2016-01-16 13:00:00,22.048332997072272,False
697,2016-01-16 13:10:00,22.002850931443337,False
698,2016-01-16 13:20:00,22.128934476198328,False
699,2016-01-16 13:30:00,21.929788916989736,False
700,2016-01-16 13:40:00,21.935209600485642,False
701,2016-01-16 13:50:00,21.853380130520964,False
702,2016-01-16 14:00:00,21.89584177298839,False
703,2016-01-16 14:10:00,21.97431117245964,False
704,2016-01-16 14:20:00,21.898503716991133,False
705,2016-01-16 14:30:00,21.974680894138128,False
706,2016-01-16 14:40:00,22.12039989006129,False
707,2016-01-16 14:50:00,21.811911675928467,False
708,2016-01-16 15:00:00,21.956077583962966,False
709,2016-01-16 15:10:00,21.87345532205023,False
710,2016-01-16 15:20:00,21.802019517231276,False
711,2016-01-16 15:30:00,21.835495820770024,False
712,2016-01-16 15:40:00,21.57851897303427,False
713,2016-01-16 15:50:00,21.815546449950965,False
714,2016-01-16 16:00:00,21.77342539076352,False
715,2016-01-16 16:10:00,21.646922242183493,False
716,2016-01-16 16:20:00,21.737174850599814,False
717,2016-01-16 16:30:00,21.655785828575148,False
718,2016-01-16 16:40:00,21.67143267179105,False
719,2016-01-16 16:50:00,21.38008159542957,False
720,2016-01-16 17:00:00,21.64487194369097,False
721,2016-01-16 17:10:00,21.339361011065563,False
722,2016-01-16 17:20:00,21.425693485001442,False
723,2016-01-16 17:30:00,21.43814452855265,False
724,2016-01-16 17:40:00,21.374262563605086,False
725,2016-01-16 17:50:00,21.463478245674995,False
726,2016-01-16 18:00:00,21.247266172421842,False
727,2016-01-16 18:10:00,21.389966404031494,False
728,2016-01-16 18:20:00,21.383632982056017,False
729,2016-01-16 18:30:00,21.397641497136213,False
730,2016-01-16 18:40:00,21.833329219023913,False
731,2016-01-16 18:50:00,21.838071486556867,False
732,2016-01-16 19:00:00,22.223830843778398,False
733,2016-01-16 19:10:00,22.657520181857883,False
734,2016-01-16 19:20:00,22.93222592454427,False
735,2016-01-16 19:30:00,23.23256292365562,False
736,2016-01-16 19:40:00,23.175311558434903,False
737,2016-01-16 19:50:00,23.149628916229275,False
738,2016-01-16 20:00:00,23.291675014084692,False
739,2016-01-16 20:10:00,23.20670462111974,False
740,2016-01-16 20:20:00,23.286601269929793,False
741,2016-01-16 20:30:00,23.344577103985056,False
742,2016-01-16 20:40:00,23.321549872439235,False
743,2016-01-16 20:50:00,23.266783082945476,False
744,2016-01-16 21:00:00,23.264182786552706,False
745,2016-01-16 21:10:00,23.323686679486954,False
746,2016-01-16 21:20:00,23.337714297504412,False
747,2016-01-16 21:30:00,23.398498081530825,False
748,2016-01-16 21:40:00,23.144341800611713,False
749,2016-01-16 21:50:00,23.362290334890638,False
750,2016-01-16 22:00:00,23.188610202952614,False
751,2016-01-16 22:10:00,23.292422312121193,False
752,2016-01-16 22:20:00,23.176085411241345,False
753,2016-01-16 22:30:00,22.879196181756587,False
754,2016-01-16 22:40:00,22.802016977075482,False
755,2016-01-16 22:50:00,22.951693331823545,False
756,2016-01-16 23:00:00,22.760237005186205,False
757,2016-01-16 23:10:00,22.80515976244673,False
758,2016-01-16 23:20:00,23.034819421516158,False
759,2016-01-16 23:30:00,22.66539750096485,False
760,2016-01-16 23:40:00,22.608436019903525,False
761,2016-01-16 23:50:00,22.524923061925175,False
762,2016-01-17 00:00:00,22.425968217603845,False
763,2016-01-17 00:10:00,22.48053963644748,False
764,2016-01-17 00:20:00,22.219467019529752,False
765,2016-01-17 00:30:00,22.41949579953192,False
766,2016-01-17 00:40:00,22.371743126578195,False
767,2016-01-17 00:50:00,22.069042401547698,False
768,2016-01-17 01:00:00,22.086061782707453,False
769,2016-01-17 01:10:00,22.08307537144413,False
770,2016-01-17 01:20:00,22.073217021008105,False
771,2016-01-17 01:30:00,22.052573700966924,False
772,2016-01-17 01:40:00,21.980368624547758,False
773,2016-01-17 01:50:00,21.98117294983018,False
774,2016-01-17 02:00:00,21.915666024480032,False
775,2016-01-17 02:10:00,21.909477691456484,False
776,2016-01-17 02:20:00,21.671116513089135,False
777,2016-01-17 02:30:00,21.713708297844764,False
778,2016-01-17 02:40:00,21.71801389643796,False
779,2016-01-17 02:50:00,21.881845022605972,False
780,2016-01-17 03:00:00,21.57789882812387,False
781,2016-01-17 03:10:00,21.578671263687276,False
782,2016-01-17 03:20:00,21.602570682645702,False
783,2016-01-17 03:30:00,21.58818847415716,False
784,2016-01-17 03:40:00,21.464508109991925,False
785,2016-01-17 03:50:00,21.503058748357095,False
786,2016-01-17 04:00:00,21.55589540045966,False
787,2016-01-17 04:10:00,21.32607177839066,False
788,2016-01-17 04:20:00,21.283867306942916,False
789,2016-01-17 04:30:00,21.38735930676955,False
790,2016-01-17 04:40:00,21.125756926778553,False
791,2016-01-17 04:50:00,21.41911005747525,False
792,2016-01-17 05:00:00,21.144694138087857,False
793,2016-01-17 05:10:00,20.919288717511485,False
794,2016-01-17 05:20:00,20.90985104184257,False
795,2016-01-17 05:30:00,21.06067643434418,False
796,2016-01-17 05:40:00,20.99442054673748,False
797,2016-01-17 05:50:00,21.079878361000567,False
798,2016-01-17 06:00:00,20.842285648129746,False
799,2016-01-17 06:10:00,21.154800084868487,False
800,2016-01-17 06:20:00,21.142150597814883,False
801,2016-01-17 06:30:00,21.156566238399265,False
802,2016-01-17 06:40:00,20.897967029865544,False
803,2016-01-17 06:50:00,20.922718017598218,False
804,2016-01-17 07:00:00,20.87458127234492,False
805,2016-01-17 07:10:00,21.005332395524526,False
806,2016-01-17 07:20:00,20.820917684989947,False
807,2016-01-17 07:30:00,20.904652951093,False
808,2016-01-17 07:40:00,20.7985554512167,False
809,2016-01-17 07:50:00,20.905734436125048,False
810,2016-01-17 08:00:00,20.830887463517833,False
811,2016-01-17 08:10:00,20.734664517032012,False
812,2016-01-17 08:20:00,20.88127410726179,False
813,2016-01-17 08:30:00,20.739264781341983,False
814,2016-01-17 08:40:00,20.851190121262885,False
815,2016-01-17 08:50:00,20.727713253030892,False
816,2016-01-17 09:00:00,20.953878591499073,False
817,2016-01-17 09:10:00,20.80377735434152,False
818,2016-01-17 09:20:00,20.989712106769936,False
819,2016-01-17 09:30:00,20.9751781329855,False
820,2016-01-17 09:40:00,21.2415656386419,False
821,2016-01-17 09:50:00,21.588986401355236,False
822,2016-01-17 10:00:00,21.746129889231668,False
823,2016-01-17 10:10:00,21.670001775834688,False
824,2016-01-17 10:20:00,21.668332344468148,False
825,2016-01-17 10:30:00,21.70589181858967,False
826,2016-01-17 10:40:00,21.871095637747395,False
827,2016-01-17 10:50:00,21.967986300811027,False
828,2016-01-17 11:00:00,21.93945928412805,False
829,2016-01-17 11:10:00,22.014810304871677,False
830,2016-01-17 11:20:00,22.13008967281522,False
831,2016-01-17 11:30:00,22.205821765086135,False
832,2016-01-17 11:40:00,22.169476623438502,False
833,2016-01-17 11:50:00,21.96541952112045,False
834,2016-01-17 12:00:00,22.151398779691746,False
835,2016-01-17 12:10:00,22.089720610271492,False
836,2016-01-17 12:20:00,22.15953683300988,False
837,2016-01-17 12:30:00,21.91228235173498,False
838,2016-01-17 12:40:00,22.04166572379501,False
839,2016-01-17 12:50:00,22.126588482739763,False
840,2016-01-17 13:00:00,22.07937769430506,False
841,2016-01-17 13:10:00,22.17438997932338,False
842,2016-01-17 13:20:00,22.05356077743244,False
843,2016-01-17 13:30:00,21.884036298061268,False
844,2016-01-17 13:40:00,22.14639887709847,False
845,2016-01-17 13:50:00,21.885738392486825,False
846,2016-01-17 14:00:00,22.11418838918157,False
847,2016-01-17 14:10:00,21.897717527437884,False
848,2016-01-17 14:20:00,21.6870379621412,False
849,2016-01-17 14:30:00,21.67953182261631,False
850,2016-01-17 14:40:00,21.55954625747299,False
851,2016-01-17 14:50:00,21.646353969792887,False
852,2016-01-17 15:00:00,21.948577336606753,False
853,2016-01-17 15:10:00,21.724109865174928,False
854,2016-01-17 15:20:00,21.626606123325,False
855,2016-01-17 15:30:00,21.6379897626581,False
856,2016-01-17 15:40:00,21.563368355095932,False
857,2016-01-17 15:50:00,21.799760003240092,False
858,2016-01-17 16:00:00,21.6889225124282,False
859,2016-01-17 16:10:00,21.71168584187515,False
860,2016-01-17 16:20:00,21.780631116479647,False
861,2016-01-17 16:30:00,21.68536649355451,False
862,2016-01-17 16:40:00,21.52992398154854,False
863,2016-01-17 16:50:00,21.519910325410024,False
864,2016-01-17 17:00:00,21.691570918017636,False
865,2016-01-17 17:10:00,21.58771588622278,False
866,2016-01-17 17:20:00,21.565628069235178,False
867,2016-01-17 17:30:00,21.383505280720605,False
868,2016-01-17 17:40:00,21.62162106174979,False
869,2016-01-17 17:50:00,21.689026437615613,False
870,2016-01-17 18:00:00,21.794270958543986,False
871,2016-01-17 18:10:00,21.94046169501861,False
872,2016-01-17 18:20:00,21.849138003430923,False
873,2016-01-17 18:30:00,21.826152452655062,False
874,2016-01-17 18:40:00,22.006865615124756,False
875,2016-01-17 18:50:00,22.0507179620632,False
876,2016-01-17 19:00:00,22.201849915581196,False
877,2016-01-17 19:10:00,22.126544124729374,False
878,2016-01-17 19:20:00,22.402748724563082,False
879,2016-01-17 19:30:00,22.2884664139938,False
880,2016-01-17 19:40:00,22.231635478600943,False
881,2016-01-17 19:50:00,22.23451363906769,False
882,2016-01-17 20:00:00,22.597577261844048,False
883,2016-01-17 20:10:00,22.39494392140873,False
884,2016-01-17 20:20:00,22.615540832337707,False
885,2016-01-17 20:30:00,22.42682610220701,False
886,2016-01-17 20:40:00,22.55599400494742,False
887,2016-01-17 20:50:00,22.4059692489021,False
888,2016-01-17 21:00:00,22.46261353229299,False
889,2016-01-17 21:10:00,22.57888505953688,False
890,2016-01-17 21:20:00,22.547707115267706,False
891,2016-01-17 21:30:00,22.71223353011115,False
892,2016-01-17 21:40:00,22.562276969026374,False
893,2016-01-17 21:50:00,22.543731226574515,False
894,2016-01-17 22:00:00,22.252383605298053,False
895,2016-01-17 22:10:00,22.613423450123708,False
896,2016-01-17 22:20:00,22.38217703787055,False
897,2016-01-17 22:30:00,22.198006013100326,False
898,2016-01-17 22:40:00,22.358776520787266,False
899,2016-01-17 22:50:00,22.10942291998314,False
900,2016-01-17 23:00:00,22.055748807506248,False
901,2016-01-17 23:10:00,22.29206376804799,False
902,2016-01-17 23:20:00,22.040153935482394,False
903,2016-01-17 23:30:00,21.900665254016424,False
904,2016-01-17 23:40:00,21.849687053784933,False
905,2016-01-17 23:50:00,22.016564772090856,False
906,2016-01-18 00:00:00,21.815134262843785,False
907,2016-01-18 00:10:00,21.778751443670732,False
908,2016-01-18 00:20:00,21.755900725248715,False
