,date,T1,T1_class
13578,2016-04-15 00:00:00,21.362053830103992,True
13579,2016-04-15 00:10:00,21.420858771226417,True
13580,2016-04-15 00:20:00,21.481387850878274,True
13581,2016-04-15 00:30:00,21.542814018849427,True
13582,2016-04-15 00:40:00,21.591616808540003,True
13583,2016-04-15 00:50:00,21.415554059895694,True
13584,2016-04-15 01:00:00,21.510086701791412,True
13585,2016-04-15 01:10:00,21.404779433145634,True
13586,2016-04-15 01:20:00,21.44447371209171,True
13587,2016-04-15 01:30:00,21.285732492442882,True
13588,2016-04-15 01:40:00,21.28734405510033,True
13589,2016-04-15 01:50:00,21.214259968193897,True
13590,2016-04-15 02:00:00,21.244418618187215,True
13591,2016-04-15 02:10:00,21.445724711963223,True
13592,2016-04-15 02:20:00,21.036439322169176,True
13593,2016-04-15 02:30:00,21.15090717192712,True
13594,2016-04-15 02:40:00,21.28421092896288,True
13595,2016-04-15 02:50:00,21.033771057272737,True
13596,2016-04-15 03:00:00,21.161268670228065,True
13597,2016-04-15 03:10:00,21.1533402430615,True
13598,2016-04-15 03:20:00,21.152513237369035,True
13599,2016-04-15 03:30:00,21.136277421616857,True
13600,2016-04-15 03:40:00,21.128338032301638,True
13601,2016-04-15 03:50:00,20.84825863511015,True
13602,2016-04-15 04:00:00,21.05018160524699,True
13603,2016-04-15 04:10:00,21.02854146351752,True
13604,2016-04-15 04:20:00,20.933657372950716,True
13605,2016-04-15 04:30:00,20.838878855454656,True
13606,2016-04-15 04:40:00,20.6962223677742,True
13607,2016-04-15 04:50:00,20.969969485070912,True
13608,2016-04-15 05:00:00,20.820171263876347,True
13609,2016-04-15 05:10:00,20.889895949929848,True
13610,2016-04-15 05:20:00,20.99420734903984,True
13611,2016-04-15 05:30:00,20.88384175301246,True
13612,2016-04-15 05:40:00,20.938956887580133,True
13613,2016-04-15 05:50:00,20.890601495480485,True
13614,2016-04-15 06:00:00,20.737687997031795,True
13615,2016-04-15 06:10:00,20.76618267005582,True
13616,2016-04-15 06:20:00,20.780456159667775,True
13617,2016-04-15 06:30:00,20.844912574812735,True
13618,2016-04-15 06:40:00,21.001203482793137,True
13619,2016-04-15 06:50:00,20.849706981737057,True
13620,2016-04-15 07:00:00,21.04527706792655,True
13621,2016-04-15 07:10:00,21.01969724414964,True
13622,2016-04-15 07:20:00,21.027743537729783,True
13623,2016-04-15 07:30:00,20.892982083904567,True
13624,2016-04-15 07:40:00,20.998184488488157,True
13625,2016-04-15 07:50:00,21.075711973860727,True
13626,2016-04-15 08:00:00,21.026854228667787,True
13627,2016-04-15 08:10:00,21.14317055087305,True
13628,2016-04-15 08:20:00,21.104481944735145,True
13629,2016-04-15 08:30:00,21.284229275474733,True
13630,2016-04-15 08:40:00,21.270867627210013,True
13631,2016-04-15 08:50:00,21.35252176003867,True
13632,2016-04-15 09:00:00,21.58998880927633,True
13633,2016-04-15 09:10:00,21.385528587603538,True
13634,2016-04-15 09:20:00,21.32123723005995,True
13635,2016-04-15 09:30:00,21.47878365700285,True
13636,2016-04-15 09:40:00,21.545422072493164,True
13637,2016-04-15 09:50:00,21.41597564165696,True
13638,2016-04-15 10:00:00,21.570123302098864,True
13639,2016-04-15 10:10:00,21.391532865098096,True
13640,2016-04-15 10:20:00,21.621901824526606,True
13641,2016-04-15 10:30:00,21.734324094852276,True
13642,2016-04-15 10:40:00,21.966982404448245,True
13643,2016-04-15 10:50:00,21.819123988414493,True
13644,2016-04-15 11:00:00,21.649324889471114,True
13645,2016-04-15 11:10:00,21.613960668060344,True
13646,2016-04-15 11:20:00,21.627780638065147,True
13647,2016-04-15 11:30:00,21.67885470406849,True
13648,2016-04-15 11:40:00,21.4385142090029,True
13649,2016-04-15 11:50:00,21.587835649811577,True
13650,2016-04-15 12:00:00,21.600562324872765,True
13651,2016-04-15 12:10:00,21.567313380093346,True
13652,2016-04-15 12:20:00,21.608592779087694,True
13653,2016-04-15 12:30:00,21.570087713608277,True
13654,2016-04-15 12:40:00,21.54189831258755,True
13655,2016-04-15 12:50:00,21.52846644511061,True
13656,2016-04-15 13:00:00,21.54007760826531,True
13657,2016-04-15 13:10:00,21.579698483432242,True
13658,2016-04-15 13:20:00,21.41910671247811,True
13659,2016-04-15 13:30:00,21.568803720849786,True
13660,2016-04-15 13:40:00,21.580970593172236,True
13661,2016-04-15 13:50:00,21.678806046999075,True
13662,2016-04-15 14:00:00,21.542470408702986,True
13663,2016-04-15 14:10:00,21.419000933704172,True
13664,2016-04-15 14:20:00,21.41542297802984,True
13665,2016-04-15 14:30:00,21.575132833961426,True
13666,2016-04-15 14:40:00,21.584186515921036,True
13667,2016-04-15 14:50:00,21.646471884690715,True
13668,2016-04-15 15:00:00,21.608638631405494,True
13669,2016-04-15 15:10:00,21.57255557204079,True
13670,2016-04-15 15:20:00,21.752167984048437,True
13671,2016-04-15 15:30:00,21.507942037420943,True
13672,2016-04-15 15:40:00,21.671467186126968,True
13673,2016-04-15 15:50:00,21.816017655190844,True
13674,2016-04-15 16:00:00,21.596388067543675,True
13675,2016-04-15 16:10:00,21.66390264905454,True
13676,2016-04-15 16:20:00,21.569989156316023,True
13677,2016-04-15 16:30:00,21.587414059567603,True
13678,2016-04-15 16:40:00,21.7815442877265,True
13679,2016-04-15 16:50:00,21.628230678706732,True
13680,2016-04-15 17:00:00,21.92249850480543,True
13681,2016-04-15 17:10:00,21.651999235334284,True
13682,2016-04-15 17:20:00,21.42214329808688,True
13683,2016-04-15 17:30:00,21.484980037378005,True
13684,2016-04-15 17:40:00,21.67542486024321,True
13685,2016-04-15 17:50:00,21.64542500620382,True
13686,2016-04-15 18:00:00,21.534103597450496,True
13687,2016-04-15 18:10:00,21.657763227018854,True
13688,2016-04-15 18:20:00,21.789599237219825,True
13689,2016-04-15 18:30:00,21.837805807847413,True
13690,2016-04-15 18:40:00,21.80779475005978,True
13691,2016-04-15 18:50:00,21.739473051572183,True
13692,2016-04-15 19:00:00,21.912876399438733,True
13693,2016-04-15 19:10:00,21.894803527596228,True
13694,2016-04-15 19:20:00,21.923793808825593,True
13695,2016-04-15 19:30:00,22.073942759720033,True
13696,2016-04-15 19:40:00,21.89900897405571,True
13697,2016-04-15 19:50:00,21.943965694800866,True
13698,2016-04-15 20:00:00,21.632021107476238,True
13699,2016-04-15 20:10:00,21.983041688259878,True
13700,2016-04-15 20:20:00,21.86465832534583,True
13701,2016-04-15 20:30:00,21.897607021554418,True
13702,2016-04-15 20:40:00,22.075858278600407,True
13703,2016-04-15 20:50:00,22.031995511827574,True
13704,2016-04-15 21:00:00,21.792735455345387,True
13705,2016-04-15 21:10:00,22.02894611315919,True
13706,2016-04-15 21:20:00,21.993841480389673,True
13707,2016-04-15 21:30:00,21.844666067151508,True
13708,2016-04-15 21:40:00,21.77508845943206,True
13709,2016-04-15 21:50:00,21.996513934449617,True
13710,2016-04-15 22:00:00,21.904991606419994,True
13711,2016-04-15 22:10:00,21.873755376373232,True
13712,2016-04-15 22:20:00,21.806590988315037,True
13713,2016-04-15 22:30:00,21.821946554488576,True
13714,2016-04-15 22:40:00,22.02294549576063,True
13715,2016-04-15 22:50:00,22.136252742410182,True
13716,2016-04-15 23:00:00,21.858859143749527,True
13717,2016-04-15 23:10:00,21.687285630832164,True
13718,2016-04-15 23:20:00,21.63044435554329,True
13719,2016-04-15 23:30:00,21.75422017882252,True
13720,2016-04-15 23:40:00,21.769004984922827,True
13721,2016-04-15 23:50:00,21.876647523732625,True
13722,2016-04-16 00:00:00,21.58030167800621,True
13723,2016-04-16 00:10:00,21.813764397507448,True
13724,2016-04-16 00:20:00,21.74645155710848,True
13725,2016-04-16 00:30:00,21.594663851741768,True
13726,2016-04-16 00:40:00,21.574094478846956,True
13727,2016-04-16 00:50:00,21.62445165933793,True
13728,2016-04-16 01:00:00,21.609610765441932,True
13729,2016-04-16 01:10:00,21.763491671499004,True
13730,2016-04-16 01:20:00,21.463525425278025,True
13731,2016-04-16 01:30:00,21.464452309228886,True
13732,2016-04-16 01:40:00,21.41119104776933,True
13733,2016-04-16 01:50:00,21.31662286242443,True
13734,2016-04-16 02:00:00,21.543350058477202,True
13735,2016-04-16 02:10:00,21.32825163975161,True
13736,2016-04-16 02:20:00,21.438497928916675,True
13737,2016-04-16 02:30:00,21.29838218763252,True
13738,2016-04-16 02:40:00,21.367980925190274,True
13739,2016-04-16 02:50:00,21.379807261935447,True
13740,2016-04-16 03:00:00,21.311934526786985,True
13741,2016-04-16 03:10:00,21.3902401209173,True
13742,2016-04-16 03:20:00,21.20872613728559,True
13743,2016-04-16 03:30:00,21.230423680262675,True
13744,2016-04-16 03:40:00,21.049422445309293,True
13745,2016-04-16 03:50:00,21.21450081070704,True
13746,2016-04-16 04:00:00,21.058401058807597,True
13747,2016-04-16 04:10:00,21.33453944481739,True
13748,2016-04-16 04:20:00,21.130615427873614,True
13749,2016-04-16 04:30:00,21.044273484150917,True
13750,2016-04-16 04:40:00,20.98964406072598,True
13751,2016-04-16 04:50:00,21.056106902656765,True
13752,2016-04-16 05:00:00,20.72182660344568,True
13753,2016-04-16 05:10:00,21.077387064340954,True
13754,2016-04-16 05:20:00,21.09864849198674,True
13755,2016-04-16 05:30:00,20.818492752213913,True
13756,2016-04-16 05:40:00,20.930731991576312,True
13757,2016-04-16 05:50:00,20.771880935607967,True
13758,2016-04-16 06:00:00,20.831767220541504,True
13759,2016-04-16 06:10:00,20.896704487956985,True
13760,2016-04-16 06:20:00,20.78244588487996,True
13761,2016-04-16 06:30:00,20.803450429830058,True
13762,2016-04-16 06:40:00,20.761781155132923,True
13763,2016-04-16 06:50:00,20.756238326322713,True
13764,2016-04-16 07:00:00,20.767306886541473,True
13765,2016-04-16 07:10:00,20.782926840983134,True
13766,2016-04-16 07:20:00,20.924608017264948,True
13767,2016-04-16 07:30:00,20.7068620115353,True
13768,2016-04-16 07:40:00,20.663616493575546,True
13769,2016-04-16 07:50:00,20.834318866302926,True
13770,2016-04-16 08:00:00,20.971241811416604,True
13771,2016-04-16 08:10:00,20.892210318762597,True
13772,2016-04-16 08:20:00,20.928562136277787,True
13773,2016-04-16 08:30:00,20.96980247311547,True
13774,2016-04-16 08:40:00,20.905391809323852,True
13775,2016-04-16 08:50:00,20.885293876096835,True
13776,2016-04-16 09:00:00,21.09093549800035,True
13777,2016-04-16 09:10:00,20.998387400489786,True
13778,2016-04-16 09:20:00,20.909482388045586,True
13779,2016-04-16 09:30:00,21.021070576500254,True
13780,2016-04-16 09:40:00,21.175422786449836,True
13781,2016-04-16 09:50:00,21.16885285502515,True
13782,2016-04-16 10:00:00,20.963925322690752,True
13783,2016-04-16 10:10:00,21.20761013339861,True
13784,2016-04-16 10:20:00,21.092032995375607,True
13785,2016-04-16 10:30:00,20.93102413788567,True
13786,2016-04-16 10:40:00,21.1286950519268,True
13787,2016-04-16 10:50:00,21.13755063892484,True
13788,2016-04-16 11:00:00,21.12075282031202,True
13789,2016-04-16 11:10:00,21.278546789644064,True
13790,2016-04-16 11:20:00,21.059059645078175,True
13791,2016-04-16 11:30:00,21.06111969746619,True
13792,2016-04-16 11:40:00,21.371244168787964,True
13793,2016-04-16 11:50:00,21.401317362519638,True
13794,2016-04-16 12:00:00,21.30168118960672,True
13795,2016-04-16 12:10:00,21.383841084164555,True
13796,2016-04-16 12:20:00,21.301415454752387,True
13797,2016-04-16 12:30:00,21.43136258701628,True
13798,2016-04-16 12:40:00,21.46554604713327,True
13799,2016-04-16 12:50:00,21.2898685058301,True
13800,2016-04-16 13:00:00,21.574420018211935,True
13801,2016-04-16 13:10:00,21.40821022604501,True
13802,2016-04-16 13:20:00,21.781753789235104,True
13803,2016-04-16 13:30:00,21.498499921814936,True
13804,2016-04-16 13:40:00,21.573060206623307,True
13805,2016-04-16 13:50:00,21.74395255784836,True
13806,2016-04-16 14:00:00,21.575893908752924,True
13807,2016-04-16 14:10:00,21.63094547108231,True
13808,2016-04-16 14:20:00,21.599986314586484,True
13809,2016-04-16 14:30:00,21.522609756345904,True
13810,2016-04-16 14:40:00,21.745986910935887,True
13811,2016-04-16 14:50:00,21.275220350945787,True
13812,2016-04-16 15:00:00,21.482322518776378,True
13813,2016-04-16 15:10:00,21.478090293278175,True
13814,2016-04-16 15:20:00,21.365337339044515,True
13815,2016-04-16 15:30:00,21.577675354436888,True
13816,2016-04-16 15:40:00,21.47391532848352,True
13817,2016-04-16 15:50:00,21.50761588934534,True
13818,2016-04-16 16:00:00,21.483871619366518,True
13819,2016-04-16 16:10:00,21.365428882795957,True
13820,2016-04-16 16:20:00,21.51682432635794,True
13821,2016-04-16 16:30:00,21.395008738537065,True
13822,2016-04-16 16:40:00,21.547253586421885,True
13823,2016-04-16 16:50:00,21.695316492174918,True
13824,2016-04-16 17:00:00,21.722234439546874,True
13825,2016-04-16 17:10:00,21.744808988741745,True
13826,2016-04-16 17:20:00,21.71603934287145,True
13827,2016-04-16 17:30:00,21.77058248704452,True
13828,2016-04-16 17:40:00,21.52794223509442,True
13829,2016-04-16 17:50:00,21.80427202387811,True
13830,2016-04-16 18:00:00,22.746575607349133,False
13831,2016-04-16 18:10:00,22.812320986044938,False
13832,2016-04-16 18:20:00,22.710476942332402,False
13833,2016-04-16 18:30:00,22.587586800731756,False
13834,2016-04-16 18:40:00,22.807731275774703,False
13835,2016-04-16 18:50:00,22.740412754972365,False
13836,2016-04-16 19:00:00,22.751413996880952,False
13837,2016-04-16 19:10:00,22.910397193473266,False
13838,2016-04-16 19:20:00,22.49498422220918,False
13839,2016-04-16 19:30:00,22.58049688928664,False
13840,2016-04-16 19:40:00,22.83591991936364,False
13841,2016-04-16 19:50:00,22.72632238135516,False
13842,2016-04-16 20:00:00,22.81106341661833,False
13843,2016-04-16 20:10:00,22.917863069694917,False
13844,2016-04-16 20:20:00,22.68498510747195,False
13845,2016-04-16 20:30:00,22.846049794097055,False
13846,2016-04-16 20:40:00,22.720118870385203,False
13847,2016-04-16 20:50:00,22.567725756199515,False
13848,2016-04-16 21:00:00,22.829776235964143,False
13849,2016-04-16 21:10:00,22.608557033242576,False
13850,2016-04-16 21:20:00,22.687800692051685,False
13851,2016-04-16 21:30:00,22.674885193446322,False
13852,2016-04-16 21:40:00,22.718206701979796,False
13853,2016-04-16 21:50:00,22.564925568409937,False
13854,2016-04-16 22:00:00,22.569879176118523,False
13855,2016-04-16 22:10:00,22.61178033576742,False
13856,2016-04-16 22:20:00,22.433126342227922,False
13857,2016-04-16 22:30:00,22.384233411190156,False
13858,2016-04-16 22:40:00,22.49613049147328,False
13859,2016-04-16 22:50:00,22.382802101075075,False
13860,2016-04-16 23:00:00,22.417150285438783,False
13861,2016-04-16 23:10:00,23.328009537108468,True
13862,2016-04-16 23:20:00,23.235496400154233,True
13863,2016-04-16 23:30:00,23.364233901804848,True
13864,2016-04-16 23:40:00,23.30127868649131,True
13865,2016-04-16 23:50:00,23.165864822591153,True
13866,2016-04-17 00:00:00,23.20766261603119,True
13867,2016-04-17 00:10:00,23.365837678649424,True
13868,2016-04-17 00:20:00,23.068503668018327,True
13869,2016-04-17 00:30:00,23.12379226486934,True
13870,2016-04-17 00:40:00,23.003810370208214,True
13871,2016-04-17 00:50:00,23.1330978935874,True
13872,2016-04-17 01:00:00,23.09550368107894,True
13873,2016-04-17 01:10:00,23.227038037304634,True
13874,2016-04-17 01:20:00,23.24827137277388,True
13875,2016-04-17 01:30:00,23.165251522225862,True
13876,2016-04-17 01:40:00,23.00839748301732,True
13877,2016-04-17 01:50:00,23.084956359604462,True
13878,2016-04-17 02:00:00,22.78230501623934,True
13879,2016-04-17 02:10:00,23.031654574578276,True
13880,2016-04-17 02:20:00,22.781446649277925,True
13881,2016-04-17 02:30:00,22.926740257726294,True
13882,2016-04-17 02:40:00,23.03259991865569,True
13883,2016-04-17 02:50:00,22.73630333847299,True
13884,2016-04-17 03:00:00,22.883543181464972,True
13885,2016-04-17 03:10:00,22.736590241397767,True
13886,2016-04-17 03:20:00,22.898690767227098,True
13887,2016-04-17 03:30:00,22.74693702152863,True
13888,2016-04-17 03:40:00,22.66557671573269,True
13889,2016-04-17 03:50:00,22.590381719862393,True
13890,2016-04-17 04:00:00,22.552429678778857,True
13891,2016-04-17 04:10:00,22.6126408069475,True
13892,2016-04-17 04:20:00,22.768026693025202,True
13893,2016-04-17 04:30:00,22.603344443748316,True
13894,2016-04-17 04:40:00,22.58094224202785,True
13895,2016-04-17 04:50:00,22.340267106123008,True
13896,2016-04-17 05:00:00,22.431147140830273,True
13897,2016-04-17 05:10:00,22.419696983283774,True
13898,2016-04-17 05:20:00,22.41762926011652,True
13899,2016-04-17 05:30:00,22.38049053008697,True
13900,2016-04-17 05:40:00,22.361527353737948,True
13901,2016-04-17 05:50:00,22.25746123124946,True
13902,2016-04-17 06:00:00,22.260005856732597,True
13903,2016-04-17 06:10:00,22.308448671551183,True
13904,2016-04-17 06:20:00,22.1755073487212,True
13905,2016-04-17 06:30:00,22.336397691388093,True
13906,2016-04-17 06:40:00,22.246784086838986,True
13907,2016-04-17 06:50:00,21.92328515820772,True
13908,2016-04-17 07:00:00,22.21094113736348,True
13909,2016-04-17 07:10:00,22.263034676170857,True
13910,2016-04-17 07:20:00,22.366387103799546,True
13911,2016-04-17 07:30:00,22.30950254253861,True
13912,2016-04-17 07:40:00,22.429717875253303,True
13913,2016-04-17 07:50:00,22.361099565898044,True
13914,2016-04-17 08:00:00,22.01813552068825,True
13915,2016-04-17 08:10:00,22.377785863609013,True
13916,2016-04-17 08:20:00,22.12890567657528,True
13917,2016-04-17 08:30:00,22.432080367191187,True
13918,2016-04-17 08:40:00,22.239609319821316,True
13919,2016-04-17 08:50:00,22.2178478013098,True
13920,2016-04-17 09:00:00,22.315089426659124,True
13921,2016-04-17 09:10:00,22.37124401118188,True
13922,2016-04-17 09:20:00,22.376554971073737,True
13923,2016-04-17 09:30:00,22.25000829976185,True
13924,2016-04-17 09:40:00,22.3240649712171,True
13925,2016-04-17 09:50:00,22.206477191479276,True
13926,2016-04-17 10:00:00,22.392592649335402,True
13927,2016-04-17 10:10:00,22.44528094061304,True
13928,2016-04-17 10:20:00,22.373040722401623,True
13929,2016-04-17 10:30:00,22.606036410736994,True
13930,2016-04-17 10:40:00,22.663860008333756,True
13931,2016-04-17 10:50:00,22.74731453001555,True
13932,2016-04-17 11:00:00,22.925214594226013,True
13933,2016-04-17 11:10:00,22.733825258608285,True
13934,2016-04-17 11:20:00,22.76506193799657,True
13935,2016-04-17 11:30:00,23.213426848643675,True
13936,2016-04-17 11:40:00,22.97411129941482,True
13937,2016-04-17 11:50:00,22.837368503933483,True
13938,2016-04-17 12:00:00,23.174816599218463,True
13939,2016-04-17 12:10:00,22.979579821374966,True
13940,2016-04-17 12:20:00,23.127442483640063,True
13941,2016-04-17 12:30:00,23.361260767973828,True
13942,2016-04-17 12:40:00,23.301127257138493,True
13943,2016-04-17 12:50:00,23.421469562218267,True
13944,2016-04-17 13:00:00,23.427079832160636,True
13945,2016-04-17 13:10:00,23.478095609418336,True
13946,2016-04-17 13:20:00,23.497937901103562,True
13947,2016-04-17 13:30:00,23.60225208928208,True
13948,2016-04-17 13:40:00,23.732573073866,True
13949,2016-04-17 13:50:00,23.77945447093742,True
13950,2016-04-17 14:00:00,23.84071928449769,True
13951,2016-04-17 14:10:00,23.86940139584738,True
13952,2016-04-17 14:20:00,23.904235489552494,True
13953,2016-04-17 14:30:00,24.06453338129417,True
13954,2016-04-17 14:40:00,23.796923232532293,True
13955,2016-04-17 14:50:00,23.976739345944747,True
13956,2016-04-17 15:00:00,24.16052445378297,True
13957,2016-04-17 15:10:00,23.797888774865395,True
13958,2016-04-17 15:20:00,23.76149166735588,True
13959,2016-04-17 15:30:00,23.89894736957438,True
13960,2016-04-17 15:40:00,23.752832619437086,True
13961,2016-04-17 15:50:00,23.85165815520599,True
13962,2016-04-17 16:00:00,23.72568211932856,True
13963,2016-04-17 16:10:00,23.651711274005592,True
13964,2016-04-17 16:20:00,23.50358102819548,True
13965,2016-04-17 16:30:00,23.71760407989624,True
13966,2016-04-17 16:40:00,23.986616343226206,True
13967,2016-04-17 16:50:00,24.01783333913337,True
13968,2016-04-17 17:00:00,24.226675326943447,True
13969,2016-04-17 17:10:00,23.999268612054276,True
13970,2016-04-17 17:20:00,24.112896827289575,True
13971,2016-04-17 17:30:00,23.916407463523683,True
13972,2016-04-17 17:40:00,23.81099224915371,True
13973,2016-04-17 17:50:00,23.982483112483838,True
13974,2016-04-17 18:00:00,23.853615601971732,True
13975,2016-04-17 18:10:00,23.863330592932808,True
13976,2016-04-17 18:20:00,24.016206645717958,True
13977,2016-04-17 18:30:00,24.071298772641686,True
13978,2016-04-17 18:40:00,24.065847570636823,True
13979,2016-04-17 18:50:00,24.16445075755119,True
13980,2016-04-17 19:00:00,23.87253907065135,True
13981,2016-04-17 19:10:00,24.08103887658612,True
13982,2016-04-17 19:20:00,24.045952676776686,True
13983,2016-04-17 19:30:00,23.821368685268446,True
13984,2016-04-17 19:40:00,23.927113533520625,True
13985,2016-04-17 19:50:00,23.913493622588287,True
13986,2016-04-17 20:00:00,23.966671885160686,True
13987,2016-04-17 20:10:00,23.80172821109406,True
13988,2016-04-17 20:20:00,23.762565419818102,True
13989,2016-04-17 20:30:00,23.76837577394799,True
13990,2016-04-17 20:40:00,23.78643961689776,True
13991,2016-04-17 20:50:00,23.783125193880295,True
13992,2016-04-17 21:00:00,23.664231002533498,True
13993,2016-04-17 21:10:00,23.638996483038294,True
13994,2016-04-17 21:20:00,23.749662440022234,True
13995,2016-04-17 21:30:00,23.613836939576196,True
13996,2016-04-17 21:40:00,23.63937283198734,True
13997,2016-04-17 21:50:00,23.62518870860275,True
13998,2016-04-17 22:00:00,23.641373528195512,True
13999,2016-04-17 22:10:00,23.63357575480229,True
14000,2016-04-17 22:20:00,23.396271822222165,True
14001,2016-04-17 22:30:00,23.50319826871495,True
14002,2016-04-17 22:40:00,23.29961195684916,True
14003,2016-04-17 22:50:00,23.521191203050876,True
14004,2016-04-17 23:00:00,23.332801388963908,True
14005,2016-04-17 23:10:00,23.323059539961847,True
14006,2016-04-17 23:20:00,23.268646473604242,True
14007,2016-04-17 23:30:00,23.114976623714316,True
14008,2016-04-17 23:40:00,23.11621454521467,True
14009,2016-04-17 23:50:00,23.231481784038262,True
14010,2016-04-18 00:00:00,23.06296505420199,True
14011,2016-04-18 00:10:00,23.02483466314346,True
14012,2016-04-18 00:20:00,23.09782598725313,True
14013,2016-04-18 00:30:00,22.881718377521278,True
14014,2016-04-18 00:40:00,22.94376641623607,True
14015,2016-04-18 00:50:00,22.957072516604196,True
14016,2016-04-18 01:00:00,22.94599389010906,True
14017,2016-04-18 01:10:00,22.99963397663951,True
14018,2016-04-18 01:20:00,22.787891917643712,True
14019,2016-04-18 01:30:00,23.01158615585941,True
14020,2016-04-18 01:40:00,22.747780198956605,True
14021,2016-04-18 01:50:00,22.711285090462617,True
14022,2016-04-18 02:00:00,22.709237607267983,True
14023,2016-04-18 02:10:00,22.77464184600339,True
14024,2016-04-18 02:20:00,22.848223871306008,True
14025,2016-04-18 02:30:00,22.817882950429333,True
14026,2016-04-18 02:40:00,22.625959601347617,True
14027,2016-04-18 02:50:00,22.362071382307246,True
14028,2016-04-18 03:00:00,22.752957539489188,True
14029,2016-04-18 03:10:00,22.46872562990656,True
14030,2016-04-18 03:20:00,22.462396656746794,True
14031,2016-04-18 03:30:00,22.578972869270174,True
14032,2016-04-18 03:40:00,22.577791391631003,True
14033,2016-04-18 03:50:00,22.614008304113263,True
14034,2016-04-18 04:00:00,22.72633659525615,True
14035,2016-04-18 04:10:00,22.55552818299459,True
14036,2016-04-18 04:20:00,22.275295806948147,True
14037,2016-04-18 04:30:00,22.41427190912772,True
14038,2016-04-18 04:40:00,22.493811772952682,True
14039,2016-04-18 04:50:00,22.20380677779984,True
14040,2016-04-18 05:00:00,22.21425669897307,True
14041,2016-04-18 05:10:00,22.47960424371143,True
14042,2016-04-18 05:20:00,22.28493397368672,True
14043,2016-04-18 05:30:00,22.410038857619465,True
14044,2016-04-18 05:40:00,22.266481188011152,True
14045,2016-04-18 05:50:00,22.46609488186698,True
14046,2016-04-18 06:00:00,22.222899814793045,True
14047,2016-04-18 06:10:00,22.336223594631004,True
14048,2016-04-18 06:20:00,22.27967618160136,True
14049,2016-04-18 06:30:00,22.143840216095487,True
14050,2016-04-18 06:40:00,21.99614525866142,True
14051,2016-04-18 06:50:00,21.212479422121362,False
14052,2016-04-18 07:00:00,21.166082931089104,False
14053,2016-04-18 07:10:00,21.332510573998558,False
14054,2016-04-18 07:20:00,21.246559648867624,False
14055,2016-04-18 07:30:00,21.20050110635982,False
14056,2016-04-18 07:40:00,21.161333527620933,False
14057,2016-04-18 07:50:00,21.24572611863692,False
14058,2016-04-18 08:00:00,21.317083594469914,False
14059,2016-04-18 08:10:00,21.161270949600773,False
14060,2016-04-18 08:20:00,21.08723365383497,False
14061,2016-04-18 08:30:00,21.297002863345305,False
14062,2016-04-18 08:40:00,21.28012596491244,False
14063,2016-04-18 08:50:00,21.519190225578626,False
14064,2016-04-18 09:00:00,21.163515335640554,False
14065,2016-04-18 09:10:00,21.304300945954978,False
14066,2016-04-18 09:20:00,21.57902427315203,False
14067,2016-04-18 09:30:00,21.306453681695654,False
14068,2016-04-18 09:40:00,21.488874643335077,False
14069,2016-04-18 09:50:00,22.60847841082606,True
14070,2016-04-18 10:00:00,22.578531454427246,True
14071,2016-04-18 10:10:00,22.331372412037872,True
14072,2016-04-18 10:20:00,22.66182422978246,True
14073,2016-04-18 10:30:00,22.51127168194039,True
14074,2016-04-18 10:40:00,22.883965196197284,True
14075,2016-04-18 10:50:00,22.7972918884163,True
14076,2016-04-18 11:00:00,22.879130878719046,True
14077,2016-04-18 11:10:00,22.80041281304106,True
14078,2016-04-18 11:20:00,22.503992975349146,True
14079,2016-04-18 11:30:00,22.875310770412014,True
14080,2016-04-18 11:40:00,22.79339790304298,True
14081,2016-04-18 11:50:00,22.869690698752095,True
14082,2016-04-18 12:00:00,23.050694361697406,True
14083,2016-04-18 12:10:00,23.05355322193622,True
14084,2016-04-18 12:20:00,22.9008389714607,True
14085,2016-04-18 12:30:00,22.83674800903904,True
14086,2016-04-18 12:40:00,22.809576412195323,True
14087,2016-04-18 12:50:00,22.839254775433815,True
14088,2016-04-18 13:00:00,22.838257311669814,True
14089,2016-04-18 13:10:00,22.797145370147863,True
14090,2016-04-18 13:20:00,22.810677688820814,True
14091,2016-04-18 13:30:00,22.74811414574645,True
14092,2016-04-18 13:40:00,22.866180918716324,True
14093,2016-04-18 13:50:00,22.811882792365612,True
14094,2016-04-18 14:00:00,22.910039808554583,True
14095,2016-04-18 14:10:00,23.02063058938537,True
14096,2016-04-18 14:20:00,22.796032401192,True
14097,2016-04-18 14:30:00,22.7049179319944,True
14098,2016-04-18 14:40:00,22.568944269659863,True
14099,2016-04-18 14:50:00,22.78040488904653,True
14100,2016-04-18 15:00:00,22.6521366781698,True
14101,2016-04-18 15:10:00,22.95671766890732,True
14102,2016-04-18 15:20:00,22.763293809169095,True
14103,2016-04-18 15:30:00,22.603249412716377,True
14104,2016-04-18 15:40:00,22.616673164633593,True
14105,2016-04-18 15:50:00,22.57168795547361,True
14106,2016-04-18 16:00:00,22.576415187376316,True
14107,2016-04-18 16:10:00,22.758699535738433,True
14108,2016-04-18 16:20:00,22.62598162442127,True
14109,2016-04-18 16:30:00,22.698839390035637,True
14110,2016-04-18 16:40:00,22.57654946513661,True
14111,2016-04-18 16:50:00,22.72715286728252,True
14112,2016-04-18 17:00:00,22.65388638468608,True
14113,2016-04-18 17:10:00,22.737674664127976,True
14114,2016-04-18 17:20:00,22.62594771793783,True
14115,2016-04-18 17:30:00,22.660267528038407,True
