,date,T1,T1_class
18135,2016-05-16 15:30:00,23.737188551036596,False
18136,2016-05-16 15:40:00,23.61507152901173,False
18137,2016-05-16 15:50:00,23.614585020713754,False
18138,2016-05-16 16:00:00,23.57437903699449,False
18139,2016-05-16 16:10:00,23.575906528454574,False
18140,2016-05-16 16:20:00,23.451589464347297,False
18141,2016-05-16 16:30:00,23.828891754157684,False
18142,2016-05-16 16:40:00,23.48852671029412,False
18143,2016-05-16 16:50:00,23.621940268324195,False
18144,2016-05-16 17:00:00,23.663641185804067,False
18145,2016-05-16 17:10:00,23.577272984574897,False
18146,2016-05-16 17:20:00,23.40258077548373,False
18147,2016-05-16 17:30:00,23.29965161162485,False
18148,2016-05-16 17:40:00,23.635497948546142,False
18149,2016-05-16 17:50:00,23.4356202169305,False
18150,2016-05-16 18:00:00,23.678478680322876,False
18151,2016-05-16 18:10:00,23.38531748823907,False
18152,2016-05-16 18:20:00,23.427407408756384,False
18153,2016-05-16 18:30:00,23.640218107939454,False
18154,2016-05-16 18:40:00,23.34732207425817,False
18155,2016-05-16 18:50:00,23.429348721910632,False
18156,2016-05-16 19:00:00,23.461983464366103,False
18157,2016-05-16 19:10:00,23.53395160149601,False
18158,2016-05-16 19:20:00,23.53861858736559,False
18159,2016-05-16 19:30:00,23.45214726107207,False
18160,2016-05-16 19:40:00,23.40567043858561,False
18161,2016-05-16 19:50:00,23.256835967516803,False
18162,2016-05-16 20:00:00,23.612907043298428,False
18163,2016-05-16 20:10:00,23.427894889188664,False
18164,2016-05-16 20:20:00,23.555525678185827,False
18165,2016-05-16 20:30:00,23.461387068393005,False
18166,2016-05-16 20:40:00,23.594125563790573,False
18167,2016-05-16 20:50:00,23.370289973991177,False
18168,2016-05-16 21:00:00,23.401440446740043,False
18169,2016-05-16 21:10:00,23.172569228324367,False
18170,2016-05-16 21:20:00,23.52424787548949,False
18171,2016-05-16 21:30:00,23.371233906344234,False
18172,2016-05-16 21:40:00,23.336110018833892,False
18173,2016-05-16 21:50:00,23.31009638386243,False
18174,2016-05-16 22:00:00,23.29690848304771,False
18175,2016-05-16 22:10:00,23.277846564801422,False
18176,2016-05-16 22:20:00,23.34193971447062,False
18177,2016-05-16 22:30:00,23.230478168238143,False
18178,2016-05-16 22:40:00,23.094026925160463,False
18179,2016-05-16 22:50:00,23.364513455156615,False
18180,2016-05-16 23:00:00,23.008069396305764,False
18181,2016-05-16 23:10:00,23.340250615857897,False
18182,2016-05-16 23:20:00,23.112179691633497,False
18183,2016-05-16 23:30:00,23.050514510005936,False
18184,2016-05-16 23:40:00,23.16239936839715,False
18185,2016-05-16 23:50:00,23.06167084647082,False
18186,2016-05-17 00:00:00,23.16915033152205,False
18187,2016-05-17 00:10:00,22.982428746115183,False
18188,2016-05-17 00:20:00,22.826491745910364,False
18189,2016-05-17 00:30:00,22.962940713276705,False
18190,2016-05-17 00:40:00,23.06452137989967,False
18191,2016-05-17 00:50:00,22.942283943556617,False
18192,2016-05-17 01:00:00,23.08833720859206,False
18193,2016-05-17 01:10:00,22.596989059708694,False
18194,2016-05-17 01:20:00,22.805377687721,False
18195,2016-05-17 01:30:00,22.888949492523587,False
18196,2016-05-17 01:40:00,22.886258875621046,False
18197,2016-05-17 01:50:00,22.76207860768921,False
18198,2016-05-17 02:00:00,22.693377906287242,False
18199,2016-05-17 02:10:00,22.80650254641491,False
18200,2016-05-17 02:20:00,22.847457887251622,False
18201,2016-05-17 02:30:00,22.724539145065833,False
18202,2016-05-17 02:40:00,22.60955314643542,False
18203,2016-05-17 02:50:00,23.055232606570787,False
18204,2016-05-17 03:00:00,22.870918090645368,False
18205,2016-05-17 03:10:00,22.73573196361882,False
18206,2016-05-17 03:20:00,22.965827216295924,False
18207,2016-05-17 03:30:00,22.593948874144008,False
18208,2016-05-17 03:40:00,22.728517101283003,False
18209,2016-05-17 03:50:00,22.812015074575992,False
18210,2016-05-17 04:00:00,22.852894968819236,False
18211,2016-05-17 04:10:00,24.238304761427727,True
18212,2016-05-17 04:20:00,22.615700641217455,True
18213,2016-05-17 04:30:00,21.633035644944762,True
18214,2016-05-17 04:40:00,23.446157190318043,True
18215,2016-05-17 04:50:00,21.87274113840661,True
18216,2016-05-17 05:00:00,22.330588604515192,True
18217,2016-05-17 05:10:00,22.105228430765685,True
18218,2016-05-17 05:20:00,23.288910905215744,True
18219,2016-05-17 05:30:00,22.85478179126429,True
18220,2016-05-17 05:40:00,23.406674439758763,True
18221,2016-05-17 05:50:00,23.65121854454708,True
18222,2016-05-17 06:00:00,24.21137476640833,True
18223,2016-05-17 06:10:00,23.552527311295712,True
18224,2016-05-17 06:20:00,22.488259111107727,True
18225,2016-05-17 06:30:00,21.451177777262384,True
18226,2016-05-17 06:40:00,24.4444757665324,True
18227,2016-05-17 06:50:00,22.52770087202406,True
18228,2016-05-17 07:00:00,22.29302429556182,True
18229,2016-05-17 07:10:00,22.68801204893354,True
18230,2016-05-17 07:20:00,21.467643572989285,True
18231,2016-05-17 07:30:00,23.423431833375705,True
18232,2016-05-17 07:40:00,21.78872889118015,True
18233,2016-05-17 07:50:00,22.00767619855802,True
18234,2016-05-17 08:00:00,22.149671412664482,True
18235,2016-05-17 08:10:00,21.76658198524161,True
18236,2016-05-17 08:20:00,22.971052420846632,True
18237,2016-05-17 08:30:00,23.26352485799027,True
18238,2016-05-17 08:40:00,25.67316096607966,True
18239,2016-05-17 08:50:00,21.56501008020018,True
18240,2016-05-17 09:00:00,22.83860339536397,True
18241,2016-05-17 09:10:00,24.22273293278915,True
18242,2016-05-17 09:20:00,21.96221110884058,True
18243,2016-05-17 09:30:00,24.235865040389797,True
18244,2016-05-17 09:40:00,21.61879545888892,True
18245,2016-05-17 09:50:00,22.80239934087319,True
18246,2016-05-17 10:00:00,23.03186542814047,True
18247,2016-05-17 10:10:00,23.781839873799502,True
18248,2016-05-17 10:20:00,23.857739519432307,True
18249,2016-05-17 10:30:00,25.027032900245896,True
18250,2016-05-17 10:40:00,24.111561689048553,True
18251,2016-05-17 10:50:00,23.14517935002911,True
18252,2016-05-17 11:00:00,24.305071071611042,True
18253,2016-05-17 11:10:00,22.882143232352313,True
18254,2016-05-17 11:20:00,21.57886882430152,True
18255,2016-05-17 11:30:00,22.522519967036956,True
18256,2016-05-17 11:40:00,26.020370787094652,True
18257,2016-05-17 11:50:00,24.959726274549844,True
18258,2016-05-17 12:00:00,22.781602185444235,True
18259,2016-05-17 12:10:00,24.63946574642694,True
18260,2016-05-17 12:20:00,22.651952336282662,True
18261,2016-05-17 12:30:00,23.590274421622354,True
18262,2016-05-17 12:40:00,22.93709650471882,True
18263,2016-05-17 12:50:00,23.313851088240256,True
18264,2016-05-17 13:00:00,27.53895086062756,True
18265,2016-05-17 13:10:00,23.909747338499994,True
18266,2016-05-17 13:20:00,26.77025259740825,True
18267,2016-05-17 13:30:00,23.270653569357687,True
18268,2016-05-17 13:40:00,24.870254816993015,True
18269,2016-05-17 13:50:00,24.334519304021114,True
18270,2016-05-17 14:00:00,25.052277573668224,True
18271,2016-05-17 14:10:00,22.42505708667546,True
18272,2016-05-17 14:20:00,21.859412385055375,True
18273,2016-05-17 14:30:00,23.762192590542856,True
18274,2016-05-17 14:40:00,24.85510040578969,True
18275,2016-05-17 14:50:00,23.35164668881156,True
18276,2016-05-17 15:00:00,24.060972362480932,True
18277,2016-05-17 15:10:00,24.152766494471436,True
18278,2016-05-17 15:20:00,21.897059505099243,True
18279,2016-05-17 15:30:00,25.285084605069716,True
18280,2016-05-17 15:40:00,24.260758756767334,True
18281,2016-05-17 15:50:00,24.498114521899904,True
18282,2016-05-17 16:00:00,24.00019715465475,True
18283,2016-05-17 16:10:00,23.305895528440903,True
18284,2016-05-17 16:20:00,22.51366477726026,True
18285,2016-05-17 16:30:00,23.831360938941394,True
18286,2016-05-17 16:40:00,23.64127328310911,True
18287,2016-05-17 16:50:00,23.692524259806692,True
18288,2016-05-17 17:00:00,24.154274635538563,True
18289,2016-05-17 17:10:00,23.946222992705092,True
18290,2016-05-17 17:20:00,24.891141028389377,True
18291,2016-05-17 17:30:00,22.82241294528015,True
18292,2016-05-17 17:40:00,22.512043579534453,True
18293,2016-05-17 17:50:00,24.43159744777927,True
18294,2016-05-17 18:00:00,23.123162483267798,True
18295,2016-05-17 18:10:00,23.645518791364985,True
18296,2016-05-17 18:20:00,25.431337240735523,True
18297,2016-05-17 18:30:00,24.30907349022982,True
18298,2016-05-17 18:40:00,24.065433097890345,True
18299,2016-05-17 18:50:00,23.17421171645835,True
18300,2016-05-17 19:00:00,22.667293392285302,True
18301,2016-05-17 19:10:00,25.149782758279716,True
18302,2016-05-17 19:20:00,24.161400280980768,True
18303,2016-05-17 19:30:00,23.81511730300221,True
18304,2016-05-17 19:40:00,22.532181731298348,True
18305,2016-05-17 19:50:00,23.236624284399145,True
18306,2016-05-17 20:00:00,24.03579436014556,True
18307,2016-05-17 20:10:00,23.54866509137071,True
18308,2016-05-17 20:20:00,23.927134476147113,True
18309,2016-05-17 20:30:00,23.145587536415977,True
18310,2016-05-17 20:40:00,24.979257258507833,True
18311,2016-05-17 20:50:00,23.216901913535736,True
18312,2016-05-17 21:00:00,25.790762785088035,True
18313,2016-05-17 21:10:00,25.09351210268003,True
18314,2016-05-17 21:20:00,24.653584221042856,True
18315,2016-05-17 21:30:00,24.77622352082375,True
18316,2016-05-17 21:40:00,23.753860456330596,True
18317,2016-05-17 21:50:00,24.085426769094656,True
18318,2016-05-17 22:00:00,24.783344304542847,True
18319,2016-05-17 22:10:00,23.991302397646507,True
18320,2016-05-17 22:20:00,23.319229155887708,True
18321,2016-05-17 22:30:00,23.6801385334981,True
18322,2016-05-17 22:40:00,23.41130309754332,True
18323,2016-05-17 22:50:00,24.36478498685608,True
18324,2016-05-17 23:00:00,23.09705625607924,True
18325,2016-05-17 23:10:00,22.529008006143098,True
18326,2016-05-17 23:20:00,24.941950124326667,True
18327,2016-05-17 23:30:00,21.449689347540364,True
18328,2016-05-17 23:40:00,23.74101543704419,True
18329,2016-05-17 23:50:00,21.409987638217704,True
18330,2016-05-18 00:00:00,23.460373467349626,False
18331,2016-05-18 00:10:00,23.473983696818546,False
18332,2016-05-18 00:20:00,23.383828402260246,False
18333,2016-05-18 00:30:00,23.434990554755377,False
18334,2016-05-18 00:40:00,23.441869644186934,False
18335,2016-05-18 00:50:00,23.474740591582936,False
18336,2016-05-18 01:00:00,23.41563806411263,False
18337,2016-05-18 01:10:00,23.46572145842855,False
18338,2016-05-18 01:20:00,23.249464383951114,False
18339,2016-05-18 01:30:00,23.413401751624708,False
18340,2016-05-18 01:40:00,23.15315634327835,False
18341,2016-05-18 01:50:00,23.436236354822302,False
18342,2016-05-18 02:00:00,23.442268870529315,False
18343,2016-05-18 02:10:00,23.293460860067675,False
18344,2016-05-18 02:20:00,23.326331008354288,False
18345,2016-05-18 02:30:00,23.336202260371774,False
18346,2016-05-18 02:40:00,23.22113113774706,False
18347,2016-05-18 02:50:00,23.212071027621054,False
18348,2016-05-18 03:00:00,23.33557420144488,False
18349,2016-05-18 03:10:00,23.28713456828649,False
18350,2016-05-18 03:20:00,23.096369450594246,False
18351,2016-05-18 03:30:00,23.24105217183125,False
18352,2016-05-18 03:40:00,23.07347702403625,False
18353,2016-05-18 03:50:00,23.26269162409908,False
18354,2016-05-18 04:00:00,22.99056473102621,False
18355,2016-05-18 04:10:00,23.11978525362978,False
18356,2016-05-18 04:20:00,23.130708039541535,False
18357,2016-05-18 04:30:00,23.14769608648625,False
18358,2016-05-18 04:40:00,23.131859290172333,False
18359,2016-05-18 04:50:00,23.219920882923137,False
18360,2016-05-18 05:00:00,23.17089284400161,False
18361,2016-05-18 05:10:00,23.11051889248272,False
18362,2016-05-18 05:20:00,23.202683867380674,False
18363,2016-05-18 05:30:00,23.053772854367544,False
18364,2016-05-18 05:40:00,23.339897101536177,False
18365,2016-05-18 05:50:00,23.1760431055989,False
18366,2016-05-18 06:00:00,23.300281578616232,False
18367,2016-05-18 06:10:00,23.079765368930996,False
18368,2016-05-18 06:20:00,23.092862725033445,False
18369,2016-05-18 06:30:00,23.372939137354454,False
18370,2016-05-18 06:40:00,23.231298042709913,False
18371,2016-05-18 06:50:00,23.134192233712973,False
18372,2016-05-18 07:00:00,23.222536796926157,False
18373,2016-05-18 07:10:00,23.294722024243555,False
18374,2016-05-18 07:20:00,23.26316863967057,False
18375,2016-05-18 07:30:00,23.034874185593843,False
18376,2016-05-18 07:40:00,23.320627516039536,False
18377,2016-05-18 07:50:00,23.478048854639827,False
18378,2016-05-18 08:00:00,23.28866452105802,False
18379,2016-05-18 08:10:00,23.372631623662105,False
18380,2016-05-18 08:20:00,23.221040422160765,False
18381,2016-05-18 08:30:00,23.31784449957503,False
18382,2016-05-18 08:40:00,23.384453495273664,False
18383,2016-05-18 08:50:00,23.211625956787376,False
18384,2016-05-18 09:00:00,23.39471249857877,False
18385,2016-05-18 09:10:00,23.2580647463598,False
18386,2016-05-18 09:20:00,23.23412221301802,False
18387,2016-05-18 09:30:00,23.19406795320288,False
18388,2016-05-18 09:40:00,23.24518977454992,False
18389,2016-05-18 09:50:00,23.364609341956054,False
18390,2016-05-18 10:00:00,23.31395415922691,False
18391,2016-05-18 10:10:00,23.299109186037764,False
18392,2016-05-18 10:20:00,23.351162201738873,False
18393,2016-05-18 10:30:00,23.23006387001929,False
18394,2016-05-18 10:40:00,23.303156784880706,False
18395,2016-05-18 10:50:00,23.274970900000714,False
18396,2016-05-18 11:00:00,23.18262837228326,False
18397,2016-05-18 11:10:00,23.2455792646136,False
18398,2016-05-18 11:20:00,23.236103303861913,False
18399,2016-05-18 11:30:00,23.22097480087102,False
18400,2016-05-18 11:40:00,23.179206612253715,False
18401,2016-05-18 11:50:00,23.23371337172913,False
18402,2016-05-18 12:00:00,23.131654541070347,False
18403,2016-05-18 12:10:00,23.11823220698847,False
18404,2016-05-18 12:20:00,23.193934543981285,False
18405,2016-05-18 12:30:00,23.100794712027216,False
18406,2016-05-18 12:40:00,23.290219489665983,False
18407,2016-05-18 12:50:00,23.077949502286668,False
18408,2016-05-18 13:00:00,23.263727383410654,False
18409,2016-05-18 13:10:00,23.136778383529656,False
18410,2016-05-18 13:20:00,23.254918905280544,False
18411,2016-05-18 13:30:00,23.375847745094184,False
18412,2016-05-18 13:40:00,23.39506724236318,False
18413,2016-05-18 13:50:00,23.05641634602442,False
18414,2016-05-18 14:00:00,23.441271989830252,False
18415,2016-05-18 14:10:00,23.23102656849668,False
18416,2016-05-18 14:20:00,23.31057649448934,False
18417,2016-05-18 14:30:00,23.298699416839188,False
18418,2016-05-18 14:40:00,23.378264417404452,False
18419,2016-05-18 14:50:00,23.172805654904046,False
18420,2016-05-18 15:00:00,23.40153556720142,False
18421,2016-05-18 15:10:00,23.396109038858995,False
18422,2016-05-18 15:20:00,23.400018534415597,False
18423,2016-05-18 15:30:00,23.36788086436319,False
18424,2016-05-18 15:40:00,23.42240980888975,False
18425,2016-05-18 15:50:00,23.57227835320469,False
18426,2016-05-18 16:00:00,23.547513238011,False
18427,2016-05-18 16:10:00,23.69363690491318,False
18428,2016-05-18 16:20:00,23.499052247966684,False
18429,2016-05-18 16:30:00,23.552779354101542,False
18430,2016-05-18 16:40:00,23.408389660962055,False
18431,2016-05-18 16:50:00,23.31334444590499,False
18432,2016-05-18 17:00:00,23.58433110782363,False
18433,2016-05-18 17:10:00,23.594393764504737,False
18434,2016-05-18 17:20:00,23.630075778494827,False
18435,2016-05-18 17:30:00,23.543305409834073,False
18436,2016-05-18 17:40:00,23.437338070437686,False
18437,2016-05-18 17:50:00,23.660472873571894,False
18438,2016-05-18 18:00:00,23.38442754627721,False
18439,2016-05-18 18:10:00,23.664301101487354,False
18440,2016-05-18 18:20:00,23.677314941400226,False
18441,2016-05-18 18:30:00,23.50951621345766,False
18442,2016-05-18 18:40:00,23.648643562762476,False
18443,2016-05-18 18:50:00,23.8821541374341,False
18444,2016-05-18 19:00:00,23.531371612829506,False
18445,2016-05-18 19:10:00,23.71057447991402,False
18446,2016-05-18 19:20:00,23.572620187995746,False
18447,2016-05-18 19:30:00,23.818538734878192,False
18448,2016-05-18 19:40:00,23.70642101317683,False
18449,2016-05-18 19:50:00,23.60502816713676,False
18450,2016-05-18 20:00:00,23.84315343803682,False
18451,2016-05-18 20:10:00,23.670282244968647,False
18452,2016-05-18 20:20:00,23.584708006627945,False
18453,2016-05-18 20:30:00,23.86717247231692,False
18454,2016-05-18 20:40:00,24.005007154644538,False
18455,2016-05-18 20:50:00,23.629699525803712,False
18456,2016-05-18 21:00:00,23.585297043393194,False
18457,2016-05-18 21:10:00,23.495603072419403,False
18458,2016-05-18 21:20:00,23.728352568941446,False
18459,2016-05-18 21:30:00,23.857798229373184,False
18460,2016-05-18 21:40:00,23.82888096918204,False
18461,2016-05-18 21:50:00,23.579704512057003,False
18462,2016-05-18 22:00:00,23.568267882446097,False
18463,2016-05-18 22:10:00,23.614626474408137,False
18464,2016-05-18 22:20:00,23.721017284893072,False
18465,2016-05-18 22:30:00,23.6366814974775,False
18466,2016-05-18 22:40:00,23.40927722154465,False
18467,2016-05-18 22:50:00,23.546460262672937,False
18468,2016-05-18 23:00:00,23.625298393505076,False
18469,2016-05-18 23:10:00,23.46948730554445,False
18470,2016-05-18 23:20:00,23.467564179306322,False
18471,2016-05-18 23:30:00,23.57236896396025,False
18472,2016-05-18 23:40:00,23.71648398055648,False
18473,2016-05-18 23:50:00,23.509673454753315,False
18474,2016-05-19 00:00:00,23.63754804569833,False
18475,2016-05-19 00:10:00,23.34951425757527,False
18476,2016-05-19 00:20:00,23.603853290252353,False
18477,2016-05-19 00:30:00,23.694405963431528,False
18478,2016-05-19 00:40:00,23.51533977388278,False
18479,2016-05-19 00:50:00,23.505287321700767,False
18480,2016-05-19 01:00:00,23.521520526053372,False
18481,2016-05-19 01:10:00,23.40955147103583,False
18482,2016-05-19 01:20:00,23.450596322716954,False
18483,2016-05-19 01:30:00,23.480770717665358,False
18484,2016-05-19 01:40:00,23.1832270681165,False
18485,2016-05-19 01:50:00,23.347805187928678,False
18486,2016-05-19 02:00:00,23.319453881945375,False
18487,2016-05-19 02:10:00,23.150659019503294,False
18488,2016-05-19 02:20:00,23.224378658719715,False
18489,2016-05-19 02:30:00,23.24479929177261,False
18490,2016-05-19 02:40:00,23.262715213579618,False
18491,2016-05-19 02:50:00,23.24119134058958,False
18492,2016-05-19 03:00:00,23.087461183811296,False
18493,2016-05-19 03:10:00,22.93030896336169,False
18494,2016-05-19 03:20:00,22.93171407835692,False
18495,2016-05-19 03:30:00,23.047937866861353,False
18496,2016-05-19 03:40:00,23.15566907939044,False
18497,2016-05-19 03:50:00,23.04703976056841,False
18498,2016-05-19 04:00:00,22.880432695982968,False
18499,2016-05-19 04:10:00,23.05506487952021,False
18500,2016-05-19 04:20:00,22.919890044722706,False
18501,2016-05-19 04:30:00,22.971379072523025,False
18502,2016-05-19 04:40:00,22.80040922499099,False
18503,2016-05-19 04:50:00,22.95417119413135,False
18504,2016-05-19 05:00:00,23.109875931969718,False
18505,2016-05-19 05:10:00,23.00411444159171,False
18506,2016-05-19 05:20:00,23.012059510867896,False
18507,2016-05-19 05:30:00,22.955310335942364,False
18508,2016-05-19 05:40:00,23.060140539151433,False
18509,2016-05-19 05:50:00,23.09078657576886,False
18510,2016-05-19 06:00:00,23.0616802859332,False
18511,2016-05-19 06:10:00,23.03610816114445,False
18512,2016-05-19 06:20:00,23.056547784137226,False
18513,2016-05-19 06:30:00,23.02294647157792,False
18514,2016-05-19 06:40:00,23.06327029556527,False
18515,2016-05-19 06:50:00,22.96087385024343,False
18516,2016-05-19 07:00:00,22.94107563672964,False
18517,2016-05-19 07:10:00,22.660865526834165,False
18518,2016-05-19 07:20:00,22.99074406656561,False
18519,2016-05-19 07:30:00,22.99304018706617,False
18520,2016-05-19 07:40:00,22.91674428162389,False
18521,2016-05-19 07:50:00,23.024713975867712,False
18522,2016-05-19 08:00:00,22.816546987638542,False
18523,2016-05-19 08:10:00,22.935933138762145,False
18524,2016-05-19 08:20:00,22.96191854993574,False
18525,2016-05-19 08:30:00,22.863822483991612,False
18526,2016-05-19 08:40:00,22.855433831915697,False
18527,2016-05-19 08:50:00,23.024681274739677,False
18528,2016-05-19 09:00:00,23.060317208953695,False
18529,2016-05-19 09:10:00,23.08622818146287,False
18530,2016-05-19 09:20:00,22.983470826311827,False
18531,2016-05-19 09:30:00,22.91070152112221,False
18532,2016-05-19 09:40:00,22.971781263941427,False
18533,2016-05-19 09:50:00,22.87261452755235,False
18534,2016-05-19 10:00:00,23.15787896790367,False
18535,2016-05-19 10:10:00,23.17053139923281,False
18536,2016-05-19 10:20:00,23.05234771538536,False
18537,2016-05-19 10:30:00,23.138616950513942,False
18538,2016-05-19 10:40:00,23.054124704133013,False
18539,2016-05-19 10:50:00,23.32741012572548,False
18540,2016-05-19 11:00:00,22.917285018165195,False
18541,2016-05-19 11:10:00,23.248362515865804,False
18542,2016-05-19 11:20:00,22.999543434405776,False
18543,2016-05-19 11:30:00,23.307426646068787,False
18544,2016-05-19 11:40:00,23.18981214953619,False
18545,2016-05-19 11:50:00,23.007707998320843,False
18546,2016-05-19 12:00:00,23.20665443435105,False
18547,2016-05-19 12:10:00,23.257612871108687,False
18548,2016-05-19 12:20:00,23.19410479441061,False
18549,2016-05-19 12:30:00,23.26844314713169,False
18550,2016-05-19 12:40:00,23.519360954910695,False
18551,2016-05-19 12:50:00,23.49234077443795,False
18552,2016-05-19 13:00:00,23.510633817432982,False
18553,2016-05-19 13:10:00,23.445158194475628,False
18554,2016-05-19 13:20:00,23.417252972083052,False
18555,2016-05-19 13:30:00,23.48867163641868,False
18556,2016-05-19 13:40:00,23.626407426953776,False
18557,2016-05-19 13:50:00,23.55308832530843,False
18558,2016-05-19 14:00:00,23.563699475350646,False
18559,2016-05-19 14:10:00,23.608862877665995,False
18560,2016-05-19 14:20:00,23.660704511745575,False
18561,2016-05-19 14:30:00,23.50236388956204,False
18562,2016-05-19 14:40:00,23.629629665600284,False
18563,2016-05-19 14:50:00,23.480152147428843,False
18564,2016-05-19 15:00:00,23.676302592864033,False
18565,2016-05-19 15:10:00,23.70510155248396,False
18566,2016-05-19 15:20:00,23.929304078796747,False
18567,2016-05-19 15:30:00,23.8911435353418,False
18568,2016-05-19 15:40:00,23.913184620927684,False
18569,2016-05-19 15:50:00,23.996831991020102,False
18570,2016-05-19 16:00:00,24.068515364074827,False
18571,2016-05-19 16:10:00,24.026670272623207,False
18572,2016-05-19 16:20:00,23.89830208068994,False
18573,2016-05-19 16:30:00,23.841959316014904,False
18574,2016-05-19 16:40:00,23.88006070186305,False
18575,2016-05-19 16:50:00,23.922181641940433,False
18576,2016-05-19 17:00:00,24.146566916869237,False
18577,2016-05-19 17:10:00,24.086519633771143,False
18578,2016-05-19 17:20:00,23.93105579581711,False
18579,2016-05-19 17:30:00,23.948174388740565,False
18580,2016-05-19 17:40:00,24.08393557837921,False
18581,2016-05-19 17:50:00,23.84397046875641,False
18582,2016-05-19 18:00:00,24.07682470655695,False
18583,2016-05-19 18:10:00,24.108726967288487,False
18584,2016-05-19 18:20:00,24.052521466538053,False
18585,2016-05-19 18:30:00,23.850299207235075,False
18586,2016-05-19 18:40:00,23.951409187078045,False
18587,2016-05-19 18:50:00,23.958323424683964,False
18588,2016-05-19 19:00:00,23.885399244440972,False
18589,2016-05-19 19:10:00,23.784339343790272,False
18590,2016-05-19 19:20:00,23.93207828742469,False
18591,2016-05-19 19:30:00,23.72186818435371,False
18592,2016-05-19 19:40:00,23.81171249285165,False
18593,2016-05-19 19:50:00,23.593768226443903,False
18594,2016-05-19 20:00:00,23.606822259941715,False
18595,2016-05-19 20:10:00,23.94183581346912,False
18596,2016-05-19 20:20:00,23.490207475909987,False
18597,2016-05-19 20:30:00,23.34103772831417,False
18598,2016-05-19 20:40:00,23.530927857039167,False
18599,2016-05-19 20:50:00,23.716697698453775,False
18600,2016-05-19 21:00:00,23.668721187320042,False
18601,2016-05-19 21:10:00,23.624240383757577,False
18602,2016-05-19 21:20:00,23.41199770382937,False
18603,2016-05-19 21:30:00,23.555009275254818,False
18604,2016-05-19 21:40:00,23.128152065521448,False
18605,2016-05-19 21:50:00,23.38765297822633,False
18606,2016-05-19 22:00:00,23.490724043886395,False
18607,2016-05-19 22:10:00,23.56553680710734,False
18608,2016-05-19 22:20:00,23.360857567617188,False
18609,2016-05-19 22:30:00,23.42089907732891,False
18610,2016-05-19 22:40:00,23.437242803029925,False
18611,2016-05-19 22:50:00,23.371682489106398,False
18612,2016-05-19 23:00:00,23.36794992881484,False
18613,2016-05-19 23:10:00,23.126928155112523,False
18614,2016-05-19 23:20:00,23.424300100374225,False
18615,2016-05-19 23:30:00,23.366058153587,False
18616,2016-05-19 23:40:00,23.383294183613938,False
18617,2016-05-19 23:50:00,23.379681077994576,False
18618,2016-05-20 00:00:00,23.38728046254912,False
18619,2016-05-20 00:10:00,23.305086454883078,False
18620,2016-05-20 00:20:00,23.14333381957321,False
18621,2016-05-20 00:30:00,23.168887852068607,False
18622,2016-05-20 00:40:00,23.16742591181924,False
18623,2016-05-20 00:50:00,23.16773871951888,False
18624,2016-05-20 01:00:00,23.239205357526927,False
18625,2016-05-20 01:10:00,23.071821056781452,False
18626,2016-05-20 01:20:00,23.118826705552976,False
18627,2016-05-20 01:30:00,23.151590556611183,False
18628,2016-05-20 01:40:00,23.137129449945228,False
18629,2016-05-20 01:50:00,23.267867397888885,False
18630,2016-05-20 02:00:00,22.928574973465068,False
18631,2016-05-20 02:10:00,22.949844413282065,False
18632,2016-05-20 02:20:00,22.931539059999718,False
18633,2016-05-20 02:30:00,23.0989454594985,False
18634,2016-05-20 02:40:00,23.00266528424894,False
18635,2016-05-20 02:50:00,22.973873947822685,False
18636,2016-05-20 03:00:00,22.839759445319828,False
18637,2016-05-20 03:10:00,22.762304775763926,False
18638,2016-05-20 03:20:00,22.84795807623361,False
18639,2016-05-20 03:30:00,23.072171725097324,False
18640,2016-05-20 03:40:00,23.082378273358103,False
18641,2016-05-20 03:50:00,22.99000382939127,False
18642,2016-05-20 04:00:00,22.89668137021839,False
18643,2016-05-20 04:10:00,22.955318603850145,False
18644,2016-05-20 04:20:00,22.747751226391763,False
18645,2016-05-20 04:30:00,23.099792263198143,False
18646,2016-05-20 04:40:00,22.761870608946115,False
18647,2016-05-20 04:50:00,22.850307681063093,False
18648,2016-05-20 05:00:00,22.970573272678426,False
18649,2016-05-20 05:10:00,22.828609728984816,False
18650,2016-05-20 05:20:00,22.969563104470797,False
18651,2016-05-20 05:30:00,22.947945793645843,False
18652,2016-05-20 05:40:00,22.958981765840434,False
18653,2016-05-20 05:50:00,22.880493686130713,False
18654,2016-05-20 06:00:00,22.918180707339094,False
18655,2016-05-20 06:10:00,23.042753266528017,False
18656,2016-05-20 06:20:00,22.988893513486218,False
18657,2016-05-20 06:30:00,22.843453984724054,False
18658,2016-05-20 06:40:00,23.10553972527463,False
18659,2016-05-20 06:50:00,22.91437403354517,False
18660,2016-05-20 07:00:00,22.81320614145689,False
18661,2016-05-20 07:10:00,22.919059682394078,False
18662,2016-05-20 07:20:00,23.03849761742301,False
18663,2016-05-20 07:30:00,23.18085007017686,False
18664,2016-05-20 07:40:00,23.071254315578404,False
18665,2016-05-20 07:50:00,22.959739312548088,False
18666,2016-05-20 08:00:00,22.805714544130076,False
18667,2016-05-20 08:10:00,22.869229101566766,False
18668,2016-05-20 08:20:00,22.898118963746636,False
18669,2016-05-20 08:30:00,22.870791425451788,False
18670,2016-05-20 08:40:00,23.01941745159525,False
18671,2016-05-20 08:50:00,23.02275847428555,False
18672,2016-05-20 09:00:00,22.846327108690407,False
