,date,T1,T1_class
17527,2016-05-12 10:10:00,24.849670955622003,False
17528,2016-05-12 10:20:00,24.86633293781316,False
17529,2016-05-12 10:30:00,24.56702643538335,False
17530,2016-05-12 10:40:00,24.73242373761485,False
17531,2016-05-12 10:50:00,24.859349647408845,False
17532,2016-05-12 11:00:00,25.059964524861766,False
17533,2016-05-12 11:10:00,24.94086504191349,False
17534,2016-05-12 11:20:00,25.021021709370963,False
17535,2016-05-12 11:30:00,24.917933445926522,False
17536,2016-05-12 11:40:00,24.986336122096848,False
17537,2016-05-12 11:50:00,24.946259069448544,False
17538,2016-05-12 12:00:00,25.03361431050166,False
17539,2016-05-12 12:10:00,24.962315142051455,False
17540,2016-05-12 12:20:00,25.191787020334125,False
17541,2016-05-12 12:30:00,25.196052229276884,False
17542,2016-05-12 12:40:00,25.12407625399576,False
17543,2016-05-12 12:50:00,25.278425146740457,False
17544,2016-05-12 13:00:00,25.19097691788144,False
17545,2016-05-12 13:10:00,25.375271239748685,False
17546,2016-05-12 13:20:00,25.51547800147229,False
17547,2016-05-12 13:30:00,25.532156389999813,False
17548,2016-05-12 13:40:00,25.31809496737665,False
17549,2016-05-12 13:50:00,25.068775629339616,False
17550,2016-05-12 14:00:00,25.565163363380737,False
17551,2016-05-12 14:10:00,25.46288677906558,False
17552,2016-05-12 14:20:00,25.60276654232823,False
17553,2016-05-12 14:30:00,25.427101602802157,False
17554,2016-05-12 14:40:00,25.582966352267217,False
17555,2016-05-12 14:50:00,25.53966314983991,False
17556,2016-05-12 15:00:00,25.445007498504392,False
17557,2016-05-12 15:10:00,25.51775983011161,False
17558,2016-05-12 15:20:00,25.566501993622555,False
17559,2016-05-12 15:30:00,25.574965721983702,False
17560,2016-05-12 15:40:00,25.541127406999127,False
17561,2016-05-12 15:50:00,25.656564982652085,False
17562,2016-05-12 16:00:00,25.69871921236908,False
17563,2016-05-12 16:10:00,25.592295159243797,False
17564,2016-05-12 16:20:00,25.50564223209193,False
17565,2016-05-12 16:30:00,25.54318141625802,False
17566,2016-05-12 16:40:00,25.724756025923636,False
17567,2016-05-12 16:50:00,25.589732159661644,False
17568,2016-05-12 17:00:00,25.55434156445863,False
17569,2016-05-12 17:10:00,25.34697679465246,False
17570,2016-05-12 17:20:00,25.628226708409162,False
17571,2016-05-12 17:30:00,25.61074186236108,False
17572,2016-05-12 17:40:00,25.4340855164963,False
17573,2016-05-12 17:50:00,25.703819373599643,False
17574,2016-05-12 18:00:00,25.469426781084056,False
17575,2016-05-12 18:10:00,25.481896446495433,False
17576,2016-05-12 18:20:00,25.616878167246675,False
17577,2016-05-12 18:30:00,25.574894450034705,False
17578,2016-05-12 18:40:00,25.57158980417118,False
17579,2016-05-12 18:50:00,25.547236172050848,False
17580,2016-05-12 19:00:00,25.620077973045323,False
17581,2016-05-12 19:10:00,25.444426106471706,False
17582,2016-05-12 19:20:00,25.64689318851426,False
17583,2016-05-12 19:30:00,25.425161353246338,False
17584,2016-05-12 19:40:00,25.455503646582027,False
17585,2016-05-12 19:50:00,25.465212930500716,False
17586,2016-05-12 20:00:00,25.66838531970473,False
17587,2016-05-12 20:10:00,25.405750672451283,False
17588,2016-05-12 20:20:00,25.361849248365832,False
17589,2016-05-12 20:30:00,25.496894647869563,False
17590,2016-05-12 20:40:00,25.376451744077873,False
17591,2016-05-12 20:50:00,25.370589420091655,False
17592,2016-05-12 21:00:00,25.421501947409265,False
17593,2016-05-12 21:10:00,25.506522779440044,False
17594,2016-05-12 21:20:00,25.45210879672298,False
17595,2016-05-12 21:30:00,25.37382471249182,False
17596,2016-05-12 21:40:00,25.61166111317033,False
17597,2016-05-12 21:50:00,25.63772883361666,False
17598,2016-05-12 22:00:00,25.577475937894626,False
17599,2016-05-12 22:10:00,25.464469704507284,False
17600,2016-05-12 22:20:00,25.546817528336618,False
17601,2016-05-12 22:30:00,25.30991215946946,False
17602,2016-05-12 22:40:00,25.382630121119995,False
17603,2016-05-12 22:50:00,25.326875996285626,False
17604,2016-05-12 23:00:00,25.297209745423082,False
17605,2016-05-12 23:10:00,25.28240000493889,False
17606,2016-05-12 23:20:00,25.20622247335948,False
17607,2016-05-12 23:30:00,25.143357067993524,False
17608,2016-05-12 23:40:00,25.372500303966053,False
17609,2016-05-12 23:50:00,25.382740112024354,False
17610,2016-05-13 00:00:00,25.387542252002014,False
17611,2016-05-13 00:10:00,25.441353027056138,False
17612,2016-05-13 00:20:00,25.326880227476437,False
17613,2016-05-13 00:30:00,25.28933184995636,False
17614,2016-05-13 00:40:00,25.571867209803383,False
17615,2016-05-13 00:50:00,25.17941430162997,False
17616,2016-05-13 01:00:00,25.07761691304152,False
17617,2016-05-13 01:10:00,25.032780088698768,False
17618,2016-05-13 01:20:00,25.28433473175327,False
17619,2016-05-13 01:30:00,25.183891933162077,False
17620,2016-05-13 01:40:00,25.12647792587247,False
17621,2016-05-13 01:50:00,25.13160561898643,False
17622,2016-05-13 02:00:00,25.21436220504917,False
17623,2016-05-13 02:10:00,25.150942291617493,False
17624,2016-05-13 02:20:00,25.23736884985604,False
17625,2016-05-13 02:30:00,25.12094983724254,False
17626,2016-05-13 02:40:00,24.929193813651477,False
17627,2016-05-13 02:50:00,25.070844670501035,False
17628,2016-05-13 03:00:00,25.10153776878061,False
17629,2016-05-13 03:10:00,24.976956041669542,False
17630,2016-05-13 03:20:00,25.07904305530958,False
17631,2016-05-13 03:30:00,25.053971148335467,False
17632,2016-05-13 03:40:00,24.919065960972006,False
17633,2016-05-13 03:50:00,24.960068767688202,False
17634,2016-05-13 04:00:00,25.04871441950234,False
17635,2016-05-13 04:10:00,25.00495459654498,False
17636,2016-05-13 04:20:00,24.83841852753121,False
17637,2016-05-13 04:30:00,24.9074084835349,False
17638,2016-05-13 04:40:00,24.795656358642884,False
17639,2016-05-13 04:50:00,24.877318959386457,False
17640,2016-05-13 05:00:00,24.817795159687908,False
17641,2016-05-13 05:10:00,24.901471689195947,False
17642,2016-05-13 05:20:00,24.86702266936784,False
17643,2016-05-13 05:30:00,24.729064956550815,False
17644,2016-05-13 05:40:00,24.8486313897703,False
17645,2016-05-13 05:50:00,24.828500573061618,False
17646,2016-05-13 06:00:00,24.8522190430057,False
17647,2016-05-13 06:10:00,24.917913987725964,False
17648,2016-05-13 06:20:00,24.813324156633627,False
17649,2016-05-13 06:30:00,24.904383080912634,False
17650,2016-05-13 06:40:00,24.850961904240446,False
17651,2016-05-13 06:50:00,24.93053579080345,False
17652,2016-05-13 07:00:00,24.740982562437342,False
17653,2016-05-13 07:10:00,24.846133705981682,False
17654,2016-05-13 07:20:00,24.91315629600984,False
17655,2016-05-13 07:30:00,24.814085166503837,False
17656,2016-05-13 07:40:00,24.70900126440604,False
17657,2016-05-13 07:50:00,24.670455874925878,False
17658,2016-05-13 08:00:00,24.85661228824552,False
17659,2016-05-13 08:10:00,24.72401599268144,False
17660,2016-05-13 08:20:00,24.785236352535087,False
17661,2016-05-13 08:30:00,24.78116240574462,False
17662,2016-05-13 08:40:00,24.911368051981007,False
17663,2016-05-13 08:50:00,24.775847175404355,False
17664,2016-05-13 09:00:00,24.722632478910086,False
17665,2016-05-13 09:10:00,24.660955772698184,False
17666,2016-05-13 09:20:00,24.710629762932115,False
17667,2016-05-13 09:30:00,24.767010412864362,False
17668,2016-05-13 09:40:00,24.72925607606464,False
17669,2016-05-13 09:50:00,24.801371578682584,False
17670,2016-05-13 10:00:00,24.702213069028492,False
17671,2016-05-13 10:10:00,24.702280266149256,False
17672,2016-05-13 10:20:00,24.707125679103427,False
17673,2016-05-13 10:30:00,24.96322731590614,False
17674,2016-05-13 10:40:00,24.888144024615634,False
17675,2016-05-13 10:50:00,24.852108942004108,False
17676,2016-05-13 11:00:00,24.791565569435168,False
17677,2016-05-13 11:10:00,24.8876695782313,False
17678,2016-05-13 11:20:00,24.955133233924588,False
17679,2016-05-13 11:30:00,25.28948131315237,False
17680,2016-05-13 11:40:00,25.218762497251504,False
17681,2016-05-13 11:50:00,25.203098839364696,False
17682,2016-05-13 12:00:00,25.185689382853187,False
17683,2016-05-13 12:10:00,25.099577921602254,False
17684,2016-05-13 12:20:00,25.552443079928786,False
17685,2016-05-13 12:30:00,25.76470837187448,False
17686,2016-05-13 12:40:00,25.61919507388118,False
17687,2016-05-13 12:50:00,25.743541605990217,False
17688,2016-05-13 13:00:00,25.72624143296798,False
17689,2016-05-13 13:10:00,25.59021407434701,False
17690,2016-05-13 13:20:00,25.720223135258976,False
17691,2016-05-13 13:30:00,25.875186162340874,False
17692,2016-05-13 13:40:00,26.046688636322173,False
17693,2016-05-13 13:50:00,26.16675446460077,False
17694,2016-05-13 14:00:00,25.919201151543348,False
17695,2016-05-13 14:10:00,26.17144892080784,False
17696,2016-05-13 14:20:00,26.1633173868756,False
17697,2016-05-13 14:30:00,26.29024122930926,False
17698,2016-05-13 14:40:00,26.113837250323634,False
17699,2016-05-13 14:50:00,26.01133472080334,False
17700,2016-05-13 15:00:00,26.18823501735625,False
17701,2016-05-13 15:10:00,26.22695360153945,False
17702,2016-05-13 15:20:00,26.126649033963954,False
17703,2016-05-13 15:30:00,26.024143389086298,False
17704,2016-05-13 15:40:00,25.950111360183573,False
17705,2016-05-13 15:50:00,26.09578366207827,False
17706,2016-05-13 16:00:00,26.382070211006916,False
17707,2016-05-13 16:10:00,25.991420230316276,False
17708,2016-05-13 16:20:00,26.037157593025665,False
17709,2016-05-13 16:30:00,26.0312147352153,False
17710,2016-05-13 16:40:00,26.086454782662933,False
17711,2016-05-13 16:50:00,26.027230865880306,False
17712,2016-05-13 17:00:00,25.97500884680466,False
17713,2016-05-13 17:10:00,25.958349405374463,False
17714,2016-05-13 17:20:00,26.093581176197052,False
17715,2016-05-13 17:30:00,26.203961393438412,False
17716,2016-05-13 17:40:00,25.958712724122424,False
17717,2016-05-13 17:50:00,25.95381236048225,False
17718,2016-05-13 18:00:00,26.098059381099834,False
17719,2016-05-13 18:10:00,25.95317261386422,False
17720,2016-05-13 18:20:00,26.417255582001875,False
17721,2016-05-13 18:30:00,26.27852723083899,False
17722,2016-05-13 18:40:00,26.26024890610754,False
17723,2016-05-13 18:50:00,26.242626737992502,False
17724,2016-05-13 19:00:00,26.054375676552766,False
17725,2016-05-13 19:10:00,26.155211644413125,False
17726,2016-05-13 19:20:00,26.16164840303998,False
17727,2016-05-13 19:30:00,26.05657198690674,False
17728,2016-05-13 19:40:00,25.979618125448475,False
17729,2016-05-13 19:50:00,26.06843770131572,False
17730,2016-05-13 20:00:00,26.016931206505404,False
17731,2016-05-13 20:10:00,25.99619864439158,False
17732,2016-05-13 20:20:00,26.03133970281903,False
17733,2016-05-13 20:30:00,25.866221926509766,False
17734,2016-05-13 20:40:00,25.958180049134928,False
17735,2016-05-13 20:50:00,25.8960025024241,False
17736,2016-05-13 21:00:00,25.59974064002111,False
17737,2016-05-13 21:10:00,25.920209400702632,False
17738,2016-05-13 21:20:00,25.694779475450837,False
17739,2016-05-13 21:30:00,25.855402990907354,False
17740,2016-05-13 21:40:00,25.483532425458037,False
17741,2016-05-13 21:50:00,25.462622472146588,False
17742,2016-05-13 22:00:00,25.596957506502914,False
17743,2016-05-13 22:10:00,25.670147194446493,False
17744,2016-05-13 22:20:00,25.583632480490866,False
17745,2016-05-13 22:30:00,25.478539064795687,False
17746,2016-05-13 22:40:00,25.522777815869503,False
17747,2016-05-13 22:50:00,25.287429718796755,False
17748,2016-05-13 23:00:00,25.474941952635636,False
17749,2016-05-13 23:10:00,25.517867861594066,False
17750,2016-05-13 23:20:00,25.359926774840027,False
17751,2016-05-13 23:30:00,25.196927008576516,False
17752,2016-05-13 23:40:00,25.10184085966022,False
17753,2016-05-13 23:50:00,25.207124222322317,False
17754,2016-05-14 00:00:00,25.200104366722076,False
17755,2016-05-14 00:10:00,25.08465232291873,False
17756,2016-05-14 00:20:00,25.26820856665682,False
17757,2016-05-14 00:30:00,25.0530165719191,False
17758,2016-05-14 00:40:00,25.05942262453134,False
17759,2016-05-14 00:50:00,25.134118557745925,False
17760,2016-05-14 01:00:00,25.063125745048218,False
17761,2016-05-14 01:10:00,25.202800188781396,False
17762,2016-05-14 01:20:00,25.06968085644934,False
17763,2016-05-14 01:30:00,25.156466394386175,False
17764,2016-05-14 01:40:00,24.979059010741185,False
17765,2016-05-14 01:50:00,25.127302337792784,False
17766,2016-05-14 02:00:00,25.061924961016416,False
17767,2016-05-14 02:10:00,24.858886647584473,False
17768,2016-05-14 02:20:00,24.932786196523487,False
17769,2016-05-14 02:30:00,24.873528112385365,False
17770,2016-05-14 02:40:00,24.73639333994751,False
17771,2016-05-14 02:50:00,24.90496739888927,False
17772,2016-05-14 03:00:00,24.922620685425283,False
17773,2016-05-14 03:10:00,24.81260014688506,False
17774,2016-05-14 03:20:00,24.90786342739579,False
17775,2016-05-14 03:30:00,24.880000945763012,False
17776,2016-05-14 03:40:00,24.93264829034882,False
17777,2016-05-14 03:50:00,24.820154774552954,False
17778,2016-05-14 04:00:00,24.744258948578914,False
17779,2016-05-14 04:10:00,24.88381908260765,False
17780,2016-05-14 04:20:00,24.83832391420852,False
17781,2016-05-14 04:30:00,24.793960946131847,False
17782,2016-05-14 04:40:00,24.802072746063104,False
17783,2016-05-14 04:50:00,24.85974686145516,False
17784,2016-05-14 05:00:00,24.753995550639782,False
17785,2016-05-14 05:10:00,24.564326972147057,False
17786,2016-05-14 05:20:00,24.583581231598476,False
17787,2016-05-14 05:30:00,24.754200452784907,False
17788,2016-05-14 05:40:00,24.37972303981586,False
17789,2016-05-14 05:50:00,24.642271106845662,False
17790,2016-05-14 06:00:00,26.617899649227503,True
17791,2016-05-14 06:10:00,24.53824210724792,False
17792,2016-05-14 06:20:00,24.567689543665093,False
17793,2016-05-14 06:30:00,24.4141888624513,False
17794,2016-05-14 06:40:00,24.55598741329541,False
17795,2016-05-14 06:50:00,24.35541693587081,False
17796,2016-05-14 07:00:00,24.45542271193682,False
17797,2016-05-14 07:10:00,24.62470417767238,False
17798,2016-05-14 07:20:00,24.395245628165693,False
17799,2016-05-14 07:30:00,24.589031290564304,False
17800,2016-05-14 07:40:00,24.382840311616448,False
17801,2016-05-14 07:50:00,24.46640699453347,False
17802,2016-05-14 08:00:00,24.4195806273429,False
17803,2016-05-14 08:10:00,24.472092461275512,False
17804,2016-05-14 08:20:00,24.31059145423409,False
17805,2016-05-14 08:30:00,24.551510198534373,False
17806,2016-05-14 08:40:00,24.38160623707009,False
17807,2016-05-14 08:50:00,24.370316367668003,False
17808,2016-05-14 09:00:00,24.34487605359279,False
17809,2016-05-14 09:10:00,24.459259384693105,False
17810,2016-05-14 09:20:00,24.453917318128386,False
17811,2016-05-14 09:30:00,24.383676462729763,False
17812,2016-05-14 09:40:00,24.259136235827953,False
17813,2016-05-14 09:50:00,24.520270167093,False
17814,2016-05-14 10:00:00,24.422923251648967,False
17815,2016-05-14 10:10:00,24.49035970450286,False
17816,2016-05-14 10:20:00,24.460560235923793,False
17817,2016-05-14 10:30:00,24.40737145448702,False
17818,2016-05-14 10:40:00,24.567006151373256,False
17819,2016-05-14 10:50:00,24.342265690529768,False
17820,2016-05-14 11:00:00,24.367139015177607,False
17821,2016-05-14 11:10:00,24.42673169212444,False
17822,2016-05-14 11:20:00,24.588173962801466,False
17823,2016-05-14 11:30:00,24.49054526563805,False
17824,2016-05-14 11:40:00,24.585390210269967,False
17825,2016-05-14 11:50:00,24.558915635997533,False
17826,2016-05-14 12:00:00,24.6323023419723,False
17827,2016-05-14 12:10:00,24.74521821434399,False
17828,2016-05-14 12:20:00,24.640117260183874,False
17829,2016-05-14 12:30:00,24.782475506432274,False
17830,2016-05-14 12:40:00,24.721458048279988,False
17831,2016-05-14 12:50:00,24.911731079580946,False
17832,2016-05-14 13:00:00,25.049408462944218,False
17833,2016-05-14 13:10:00,25.074570088122872,False
17834,2016-05-14 13:20:00,25.14207274942513,False
17835,2016-05-14 13:30:00,25.106178053155226,False
17836,2016-05-14 13:40:00,25.114844373787164,False
17837,2016-05-14 13:50:00,25.2259473563877,False
17838,2016-05-14 14:00:00,25.02940568737088,False
17839,2016-05-14 14:10:00,25.333081569566147,False
17840,2016-05-14 14:20:00,25.35862871144334,False
17841,2016-05-14 14:30:00,25.315155848098406,False
17842,2016-05-14 14:40:00,25.082903841098705,False
17843,2016-05-14 14:50:00,25.177856220134338,False
17844,2016-05-14 15:00:00,25.054009911463076,False
17845,2016-05-14 15:10:00,25.194446127873892,False
17846,2016-05-14 15:20:00,25.089572562829147,False
17847,2016-05-14 15:30:00,25.219893943132828,False
17848,2016-05-14 15:40:00,25.251905651419808,False
17849,2016-05-14 15:50:00,25.139855566475607,False
17850,2016-05-14 16:00:00,24.9183789759409,False
17851,2016-05-14 16:10:00,25.125200044529553,False
17852,2016-05-14 16:20:00,25.09991873252856,False
17853,2016-05-14 16:30:00,24.911976989596802,False
17854,2016-05-14 16:40:00,24.80741060015656,False
17855,2016-05-14 16:50:00,24.881865174389556,False
17856,2016-05-14 17:00:00,24.889883968046863,False
17857,2016-05-14 17:10:00,24.885795603172664,False
17858,2016-05-14 17:20:00,24.92461080337844,False
17859,2016-05-14 17:30:00,25.05624523609307,False
17860,2016-05-14 17:40:00,24.889364863838743,False
17861,2016-05-14 17:50:00,24.949341328444945,False
17862,2016-05-14 18:00:00,24.98337663816425,False
17863,2016-05-14 18:10:00,25.029204699391954,False
17864,2016-05-14 18:20:00,24.994685179935928,False
17865,2016-05-14 18:30:00,25.018668086466274,False
17866,2016-05-14 18:40:00,25.125282595622654,False
17867,2016-05-14 18:50:00,24.849139462332143,False
17868,2016-05-14 19:00:00,24.994166942818936,False
17869,2016-05-14 19:10:00,24.937180422907012,False
17870,2016-05-14 19:20:00,24.767246103206222,False
17871,2016-05-14 19:30:00,24.84084870116667,False
17872,2016-05-14 19:40:00,24.680813193680162,False
17873,2016-05-14 19:50:00,24.59672785067163,False
17874,2016-05-14 20:00:00,24.80881693461215,False
17875,2016-05-14 20:10:00,24.491181254088573,False
17876,2016-05-14 20:20:00,24.6087670724181,False
17877,2016-05-14 20:30:00,24.736124829155536,False
17878,2016-05-14 20:40:00,24.650712626528648,False
17879,2016-05-14 20:50:00,24.721621665416848,False
17880,2016-05-14 21:00:00,24.441901311204518,False
17881,2016-05-14 21:10:00,24.499568607218837,False
17882,2016-05-14 21:20:00,24.563436264486146,False
17883,2016-05-14 21:30:00,24.468814192484825,False
17884,2016-05-14 21:40:00,24.613935214530326,False
17885,2016-05-14 21:50:00,24.454010683557,False
17886,2016-05-14 22:00:00,24.262751998118087,False
17887,2016-05-14 22:10:00,24.313946607023286,False
17888,2016-05-14 22:20:00,24.477434572303974,False
17889,2016-05-14 22:30:00,24.35770223593253,False
17890,2016-05-14 22:40:00,24.246082745947266,False
17891,2016-05-14 22:50:00,24.2972850327401,False
17892,2016-05-14 23:00:00,24.216480429372435,False
17893,2016-05-14 23:10:00,24.26308776139887,False
17894,2016-05-14 23:20:00,24.170052857802215,False
17895,2016-05-14 23:30:00,24.10008791183118,False
17896,2016-05-14 23:40:00,24.12369742236039,False
17897,2016-05-14 23:50:00,24.16123325599139,False
17898,2016-05-15 00:00:00,24.103862757419684,False
17899,2016-05-15 00:10:00,24.06368261857944,False
17900,2016-05-15 00:20:00,24.035029916456605,False
17901,2016-05-15 00:30:00,23.90825810929543,False
17902,2016-05-15 00:40:00,24.020369065439443,False
17903,2016-05-15 00:50:00,24.02832773450943,False
17904,2016-05-15 01:00:00,23.93657848234774,False
17905,2016-05-15 01:10:00,23.865484297156073,False
17906,2016-05-15 01:20:00,24.013341870702696,False
17907,2016-05-15 01:30:00,23.88403081084812,False
17908,2016-05-15 01:40:00,23.51963958522903,False
17909,2016-05-15 01:50:00,23.7518077411585,False
17910,2016-05-15 02:00:00,23.86354844033636,False
17911,2016-05-15 02:10:00,23.919735344396727,False
17912,2016-05-15 02:20:00,23.76637119117317,False
17913,2016-05-15 02:30:00,23.597016410482862,False
17914,2016-05-15 02:40:00,23.61854314801925,False
17915,2016-05-15 02:50:00,23.718830910333484,False
17916,2016-05-15 03:00:00,23.7172111860558,False
17917,2016-05-15 03:10:00,23.739348989237048,False
17918,2016-05-15 03:20:00,23.688068588993538,False
17919,2016-05-15 03:30:00,23.622657109949444,False
17920,2016-05-15 03:40:00,23.73311888409749,False
17921,2016-05-15 03:50:00,23.706013516897197,False
17922,2016-05-15 04:00:00,23.452395955825434,False
17923,2016-05-15 04:10:00,23.70997732031993,False
17924,2016-05-15 04:20:00,23.50089317669174,False
17925,2016-05-15 04:30:00,23.821967029475278,False
17926,2016-05-15 04:40:00,23.500796529358468,False
17927,2016-05-15 04:50:00,21.414281137973827,True
17928,2016-05-15 05:00:00,21.523371830998016,True
17929,2016-05-15 05:10:00,21.530155440953468,True
17930,2016-05-15 05:20:00,21.495164958377117,True
17931,2016-05-15 05:30:00,21.408051168918142,True
17932,2016-05-15 05:40:00,21.629774323641964,True
17933,2016-05-15 05:50:00,21.330103820878406,True
17934,2016-05-15 06:00:00,21.34681952179135,True
17935,2016-05-15 06:10:00,21.547906799121975,True
17936,2016-05-15 06:20:00,21.537008123497063,True
17937,2016-05-15 06:30:00,21.362945001116895,True
17938,2016-05-15 06:40:00,21.59561244619386,True
17939,2016-05-15 06:50:00,21.475501191657663,True
17940,2016-05-15 07:00:00,21.400283014628993,True
17941,2016-05-15 07:10:00,21.53490596236897,True
17942,2016-05-15 07:20:00,21.5136941322308,True
17943,2016-05-15 07:30:00,21.241081950798726,True
17944,2016-05-15 07:40:00,21.435615536151506,True
17945,2016-05-15 07:50:00,21.54484526530394,True
17946,2016-05-15 08:00:00,21.22102984077335,True
17947,2016-05-15 08:10:00,21.290613008762715,True
17948,2016-05-15 08:20:00,21.475038467468078,True
17949,2016-05-15 08:30:00,21.342561788210062,True
17950,2016-05-15 08:40:00,21.385685943314733,True
17951,2016-05-15 08:50:00,21.439325754797224,True
17952,2016-05-15 09:00:00,21.553987316971334,True
17953,2016-05-15 09:10:00,21.43032703983903,True
17954,2016-05-15 09:20:00,21.35675614680495,True
17955,2016-05-15 09:30:00,21.331579205538283,True
17956,2016-05-15 09:40:00,21.306398275903984,True
17957,2016-05-15 09:50:00,21.531818338166282,True
17958,2016-05-15 10:00:00,21.25903913569749,True
17959,2016-05-15 10:10:00,21.5100060745588,True
17960,2016-05-15 10:20:00,21.323649850382875,True
17961,2016-05-15 10:30:00,21.34326079808215,True
17962,2016-05-15 10:40:00,21.150270940661546,True
17963,2016-05-15 10:50:00,21.313665444570937,True
17964,2016-05-15 11:00:00,21.233352281544427,True
17965,2016-05-15 11:10:00,21.299468290610697,True
17966,2016-05-15 11:20:00,21.178307078499763,True
17967,2016-05-15 11:30:00,21.128099793403084,True
17968,2016-05-15 11:40:00,21.093364193192535,True
17969,2016-05-15 11:50:00,21.14968084267365,True
17970,2016-05-15 12:00:00,21.263433179484608,True
17971,2016-05-15 12:10:00,21.149561358767105,True
17972,2016-05-15 12:20:00,21.15229065108698,True
17973,2016-05-15 12:30:00,20.95492154720023,True
17974,2016-05-15 12:40:00,21.215885274955745,True
17975,2016-05-15 12:50:00,21.04071035739507,True
17976,2016-05-15 13:00:00,21.176327422852403,True
17977,2016-05-15 13:10:00,21.452288976107816,True
17978,2016-05-15 13:20:00,21.330899772603978,True
17979,2016-05-15 13:30:00,21.067402030467317,True
17980,2016-05-15 13:40:00,21.32384399313435,True
17981,2016-05-15 13:50:00,21.252066774147366,True
17982,2016-05-15 14:00:00,21.307733387405776,True
17983,2016-05-15 14:10:00,21.38449542163676,True
17984,2016-05-15 14:20:00,21.575879965855112,True
17985,2016-05-15 14:30:00,21.37214939942763,True
17986,2016-05-15 14:40:00,21.38002039010962,True
17987,2016-05-15 14:50:00,21.64830962678891,True
17988,2016-05-15 15:00:00,21.373870578867706,True
17989,2016-05-15 15:10:00,21.504851523854576,True
17990,2016-05-15 15:20:00,21.352826155621123,True
17991,2016-05-15 15:30:00,21.664499685288344,True
17992,2016-05-15 15:40:00,21.410120912459057,True
17993,2016-05-15 15:50:00,21.628532665965857,True
17994,2016-05-15 16:00:00,21.675397768050495,True
17995,2016-05-15 16:10:00,21.51785843818214,True
17996,2016-05-15 16:20:00,21.502091557072664,True
17997,2016-05-15 16:30:00,21.53452046509251,True
17998,2016-05-15 16:40:00,21.523499619013354,True
17999,2016-05-15 16:50:00,21.464975069835635,True
18000,2016-05-15 17:00:00,21.53934246032486,True
18001,2016-05-15 17:10:00,21.57078048909454,True
18002,2016-05-15 17:20:00,21.545184939736814,True
18003,2016-05-15 17:30:00,21.647815705548282,True
18004,2016-05-15 17:40:00,23.453177319980654,False
18005,2016-05-15 17:50:00,23.771874394394935,False
18006,2016-05-15 18:00:00,23.381141727217532,False
18007,2016-05-15 18:10:00,23.507122923701267,False
18008,2016-05-15 18:20:00,23.49153824871354,False
18009,2016-05-15 18:30:00,23.62442378321045,False
18010,2016-05-15 18:40:00,23.68014586736991,False
18011,2016-05-15 18:50:00,23.60472154994969,False
18012,2016-05-15 19:00:00,23.53612868879594,False
18013,2016-05-15 19:10:00,23.81869813158012,False
18014,2016-05-15 19:20:00,23.66922521139334,False
18015,2016-05-15 19:30:00,23.509951173327746,False
18016,2016-05-15 19:40:00,23.41002270027417,False
18017,2016-05-15 19:50:00,23.35297269602304,False
18018,2016-05-15 20:00:00,23.574029159471646,False
18019,2016-05-15 20:10:00,23.649705172538756,False
18020,2016-05-15 20:20:00,23.79456837863287,False
18021,2016-05-15 20:30:00,23.694872078605368,False
18022,2016-05-15 20:40:00,23.500222836314794,False
18023,2016-05-15 20:50:00,23.650217985684904,False
18024,2016-05-15 21:00:00,23.50145565079161,False
18025,2016-05-15 21:10:00,23.451697819130583,False
18026,2016-05-15 21:20:00,23.56716535983569,False
18027,2016-05-15 21:30:00,23.513638115216075,False
18028,2016-05-15 21:40:00,23.550402451614218,False
18029,2016-05-15 21:50:00,23.50557864486171,False
18030,2016-05-15 22:00:00,23.553876259220825,False
18031,2016-05-15 22:10:00,23.468956124269987,False
18032,2016-05-15 22:20:00,23.42336907991871,False
18033,2016-05-15 22:30:00,23.454364966733685,False
18034,2016-05-15 22:40:00,23.43126599626326,False
18035,2016-05-15 22:50:00,23.483632610448755,False
18036,2016-05-15 23:00:00,23.3830950026453,False
18037,2016-05-15 23:10:00,23.364215071709268,False
18038,2016-05-15 23:20:00,23.4556037613295,False
18039,2016-05-15 23:30:00,23.23961586353563,False
18040,2016-05-15 23:40:00,23.265115012558148,False
18041,2016-05-15 23:50:00,23.14304501150655,False
18042,2016-05-16 00:00:00,23.34821854430712,False
18043,2016-05-16 00:10:00,23.047098788244863,False
18044,2016-05-16 00:20:00,23.17907298145312,False
18045,2016-05-16 00:30:00,23.08953130625532,False
18046,2016-05-16 00:40:00,23.20722315615098,False
18047,2016-05-16 00:50:00,23.223010631484563,False
18048,2016-05-16 01:00:00,23.159961334070964,False
18049,2016-05-16 01:10:00,23.05851608594897,False
18050,2016-05-16 01:20:00,23.217106375172598,False
18051,2016-05-16 01:30:00,23.180587477222627,False
18052,2016-05-16 01:40:00,23.091821801997337,False
18053,2016-05-16 01:50:00,22.804587509071016,False
18054,2016-05-16 02:00:00,23.033765644466424,False
18055,2016-05-16 02:10:00,23.104168885794824,False
18056,2016-05-16 02:20:00,22.994626061763338,False
18057,2016-05-16 02:30:00,23.045972523405343,False
18058,2016-05-16 02:40:00,22.95326373932208,False
18059,2016-05-16 02:50:00,22.94830164553076,False
18060,2016-05-16 03:00:00,23.065484539102293,False
18061,2016-05-16 03:10:00,23.080086012926838,False
18062,2016-05-16 03:20:00,22.95569157924726,False
18063,2016-05-16 03:30:00,22.83688057521217,False
18064,2016-05-16 03:40:00,22.976881406682914,False
