,date,T1,T1_class
16461,2016-05-05 00:30:00,23.033333333333296,False
16462,2016-05-05 00:40:00,23.0,False
16463,2016-05-05 00:50:00,23.0,False
16464,2016-05-05 01:00:00,23.0,False
16465,2016-05-05 01:10:00,23.0,False
16466,2016-05-05 01:20:00,22.89,False
16467,2016-05-05 01:30:00,22.89,False
16468,2016-05-05 01:40:00,22.8566666666667,False
16469,2016-05-05 01:50:00,22.8566666666667,False
16470,2016-05-05 02:00:00,22.79,False
16471,2016-05-05 02:10:00,22.79,False
16472,2016-05-05 02:20:00,22.79,False
16473,2016-05-05 02:30:00,22.7,False
16474,2016-05-05 02:40:00,22.7,False
16475,2016-05-05 02:50:00,22.7,False
16476,2016-05-05 03:00:00,22.7,False
16477,2016-05-05 03:10:00,22.6666666666667,False
16478,2016-05-05 03:20:00,22.6,False
16479,2016-05-05 03:30:00,22.6,False
16480,2016-05-05 03:40:00,22.6,False
16481,2016-05-05 03:50:00,22.6,False
16482,2016-05-05 04:00:00,22.533333333333296,False
16483,2016-05-05 04:10:00,22.5,False
16484,2016-05-05 04:20:00,22.5,False
16485,2016-05-05 04:30:00,22.5,False
16486,2016-05-05 04:40:00,22.5,False
16487,2016-05-05 04:50:00,22.39,False
16488,2016-05-05 05:00:00,22.39,False
16489,2016-05-05 05:10:00,22.39,False
16490,2016-05-05 05:20:00,22.39,False
16491,2016-05-05 05:30:00,22.29,False
16492,2016-05-05 05:40:00,22.29,False
16493,2016-05-05 05:50:00,22.29,False
16494,2016-05-05 06:00:00,22.26,False
16495,2016-05-05 06:10:00,22.2,False
16496,2016-05-05 06:20:00,22.2,False
16497,2016-05-05 06:30:00,22.2,False
16498,2016-05-05 06:40:00,22.2,False
16499,2016-05-05 06:50:00,22.2,False
16500,2016-05-05 07:00:00,22.23,False
16501,2016-05-05 07:10:00,22.29,False
16502,2016-05-05 07:20:00,22.23,False
16503,2016-05-05 07:30:00,22.29,False
16504,2016-05-05 07:40:00,22.29,False
16505,2016-05-05 07:50:00,22.29,False
16506,2016-05-05 08:00:00,22.29,False
16507,2016-05-05 08:10:00,22.29,False
16508,2016-05-05 08:20:00,22.29,False
16509,2016-05-05 08:30:00,22.29,False
16510,2016-05-05 08:40:00,22.29,False
16511,2016-05-05 08:50:00,22.29,False
16512,2016-05-05 09:00:00,22.29,False
16513,2016-05-05 09:10:00,22.323333333333295,False
16514,2016-05-05 09:20:00,22.39,False
16515,2016-05-05 09:30:00,22.39,False
16516,2016-05-05 09:40:00,22.39,False
16517,2016-05-05 09:50:00,22.39,False
16518,2016-05-05 10:00:00,22.39,False
16519,2016-05-05 10:10:00,22.5,False
16520,2016-05-05 10:20:00,22.5,False
16521,2016-05-05 10:30:00,22.5,False
16522,2016-05-05 10:40:00,22.5,False
16523,2016-05-05 10:50:00,22.6,False
16524,2016-05-05 11:00:00,22.6,False
16525,2016-05-05 11:10:00,22.6333333333333,False
16526,2016-05-05 11:20:00,22.6333333333333,False
16527,2016-05-05 11:30:00,22.7,False
16528,2016-05-05 11:40:00,22.7,False
16529,2016-05-05 11:50:00,22.7,False
16530,2016-05-05 12:00:00,22.76,False
16531,2016-05-05 12:10:00,22.84,False
16532,2016-05-05 12:20:00,22.89,False
16533,2016-05-05 12:30:00,22.963333333333296,False
16534,2016-05-05 12:40:00,23.0,False
16535,2016-05-05 12:50:00,23.066666666666695,False
16536,2016-05-05 13:00:00,23.1,False
16537,2016-05-05 13:10:00,23.1,False
16538,2016-05-05 13:20:00,23.2,False
16539,2016-05-05 13:30:00,23.26,False
16540,2016-05-05 13:40:00,23.323333333333295,False
16541,2016-05-05 13:50:00,23.39,False
16542,2016-05-05 14:00:00,23.5,False
16543,2016-05-05 14:10:00,23.5,False
16544,2016-05-05 14:20:00,23.6,False
16545,2016-05-05 14:30:00,23.6,False
16546,2016-05-05 14:40:00,23.6,False
16547,2016-05-05 14:50:00,23.6666666666667,False
16548,2016-05-05 15:00:00,23.7,False
16549,2016-05-05 15:10:00,23.76,False
16550,2016-05-05 15:20:00,23.79,False
16551,2016-05-05 15:30:00,23.865,False
16552,2016-05-05 15:40:00,23.89,False
16553,2016-05-05 15:50:00,23.9266666666667,False
16554,2016-05-05 16:00:00,24.0,False
16555,2016-05-05 16:10:00,24.0,False
16556,2016-05-05 16:20:00,24.0,False
16557,2016-05-05 16:30:00,24.0,False
16558,2016-05-05 16:40:00,24.0,False
16559,2016-05-05 16:50:00,24.1,False
16560,2016-05-05 17:00:00,24.1,False
16561,2016-05-05 17:10:00,24.1,False
16562,2016-05-05 17:20:00,24.1,False
16563,2016-05-05 17:30:00,24.1,False
16564,2016-05-05 17:40:00,24.1,False
16565,2016-05-05 17:50:00,24.1,False
16566,2016-05-05 18:00:00,24.1,False
16567,2016-05-05 18:10:00,24.1333333333333,False
16568,2016-05-05 18:20:00,24.2,False
16569,2016-05-05 18:30:00,24.2,False
16570,2016-05-05 18:40:00,24.2,False
16571,2016-05-05 18:50:00,24.2,False
16572,2016-05-05 19:00:00,24.2,False
16573,2016-05-05 19:10:00,24.2,False
16574,2016-05-05 19:20:00,24.2,False
16575,2016-05-05 19:30:00,24.1333333333333,False
16576,2016-05-05 19:40:00,24.1,False
16577,2016-05-05 19:50:00,24.1,False
16578,2016-05-05 20:00:00,24.1,False
16579,2016-05-05 20:10:00,24.1,False
16580,2016-05-05 20:20:00,24.1,False
16581,2016-05-05 20:30:00,24.1,False
16582,2016-05-05 20:40:00,24.1,False
16583,2016-05-05 20:50:00,24.033333333333296,False
16584,2016-05-05 21:00:00,24.0,False
16585,2016-05-05 21:10:00,24.0,False
16586,2016-05-05 21:20:00,24.0,False
16587,2016-05-05 21:30:00,24.0,False
16588,2016-05-05 21:40:00,23.9266666666667,False
16589,2016-05-05 21:50:00,23.9266666666667,False
16590,2016-05-05 22:00:00,23.89,False
16591,2016-05-05 22:10:00,23.84,False
16592,2016-05-05 22:20:00,23.823333333333295,False
16593,2016-05-05 22:30:00,23.79,False
16594,2016-05-05 22:40:00,23.79,False
16595,2016-05-05 22:50:00,23.76,False
16596,2016-05-05 23:00:00,23.7,False
16597,2016-05-05 23:10:00,23.7,False
16598,2016-05-05 23:20:00,23.7,False
16599,2016-05-05 23:30:00,23.6666666666667,False
16600,2016-05-05 23:40:00,23.6,False
16601,2016-05-05 23:50:00,23.6,False
16602,2016-05-06 00:00:00,23.6,False
16603,2016-05-06 00:10:00,23.566666666666695,False
16604,2016-05-06 00:20:00,23.5,False
16605,2016-05-06 00:30:00,23.5,False
16606,2016-05-06 00:40:00,23.5,False
16607,2016-05-06 00:50:00,23.5,False
16608,2016-05-06 01:00:00,23.4266666666667,False
16609,2016-05-06 01:10:00,23.39,False
16610,2016-05-06 01:20:00,23.39,False
16611,2016-05-06 01:30:00,23.39,False
16612,2016-05-06 01:40:00,23.3566666666667,False
16613,2016-05-06 01:50:00,23.29,False
16614,2016-05-06 02:00:00,23.29,False
16615,2016-05-06 02:10:00,23.29,False
16616,2016-05-06 02:20:00,23.29,False
16617,2016-05-06 02:30:00,23.23,False
16618,2016-05-06 02:40:00,23.2,False
16619,2016-05-06 02:50:00,23.2,False
16620,2016-05-06 03:00:00,23.2,False
16621,2016-05-06 03:10:00,23.2,False
16622,2016-05-06 03:20:00,23.1,False
16623,2016-05-06 03:30:00,23.1,False
16624,2016-05-06 03:40:00,23.1333333333333,False
16625,2016-05-06 03:50:00,23.1333333333333,False
16626,2016-05-06 04:00:00,23.1,False
16627,2016-05-06 04:10:00,23.1,False
16628,2016-05-06 04:20:00,23.0,False
16629,2016-05-06 04:30:00,23.0,False
16630,2016-05-06 04:40:00,23.0,False
16631,2016-05-06 04:50:00,22.9725,False
16632,2016-05-06 05:00:00,22.89,False
16633,2016-05-06 05:10:00,22.89,False
16634,2016-05-06 05:20:00,22.89,False
16635,2016-05-06 05:30:00,22.89,False
16636,2016-05-06 05:40:00,22.89,False
16637,2016-05-06 05:50:00,22.79,False
16638,2016-05-06 06:00:00,22.79,False
16639,2016-05-06 06:10:00,22.79,False
16640,2016-05-06 06:20:00,22.79,False
16641,2016-05-06 06:30:00,22.79,False
16642,2016-05-06 06:40:00,22.79,False
16643,2016-05-06 06:50:00,22.79,False
16644,2016-05-06 07:00:00,22.79,False
16645,2016-05-06 07:10:00,22.79,False
16646,2016-05-06 07:20:00,22.79,False
16647,2016-05-06 07:30:00,22.79,False
16648,2016-05-06 07:40:00,22.79,False
16649,2016-05-06 07:50:00,22.79,False
16650,2016-05-06 08:00:00,22.79,False
16651,2016-05-06 08:10:00,22.79,False
16652,2016-05-06 08:20:00,22.7,False
16653,2016-05-06 08:30:00,22.6333333333333,False
16654,2016-05-06 08:40:00,22.6,False
16655,2016-05-06 08:50:00,22.6,False
16656,2016-05-06 09:00:00,22.6,False
16657,2016-05-06 09:10:00,22.6,False
16658,2016-05-06 09:20:00,22.6333333333333,False
16659,2016-05-06 09:30:00,22.7,False
16660,2016-05-06 09:40:00,22.7,False
16661,2016-05-06 09:50:00,22.7,False
16662,2016-05-06 10:00:00,22.7,False
16663,2016-05-06 10:10:00,22.76,False
16664,2016-05-06 10:20:00,22.79,False
16665,2016-05-06 10:30:00,22.79,False
16666,2016-05-06 10:40:00,22.89,False
16667,2016-05-06 10:50:00,22.89,False
16668,2016-05-06 11:00:00,22.9266666666667,False
16669,2016-05-06 11:10:00,23.0,False
16670,2016-05-06 11:20:00,23.0,False
16671,2016-05-06 11:30:00,23.033333333333296,False
16672,2016-05-06 11:40:00,23.1,False
16673,2016-05-06 11:50:00,23.1333333333333,False
16674,2016-05-06 12:00:00,23.26,False
16675,2016-05-06 12:10:00,23.29,False
16676,2016-05-06 12:20:00,23.3566666666667,False
16677,2016-05-06 12:30:00,23.39,False
16678,2016-05-06 12:40:00,23.463333333333296,False
16679,2016-05-06 12:50:00,23.533333333333296,False
16680,2016-05-06 13:00:00,23.6,False
16681,2016-05-06 13:10:00,23.7,False
16682,2016-05-06 13:20:00,23.76,False
16683,2016-05-06 13:30:00,23.89,False
16684,2016-05-06 13:40:00,23.963333333333296,False
16685,2016-05-06 13:50:00,24.033333333333296,False
16686,2016-05-06 14:00:00,24.1,False
16687,2016-05-06 14:10:00,24.2,False
16688,2016-05-06 14:20:00,24.2,False
16689,2016-05-06 14:30:00,24.29,False
16690,2016-05-06 14:40:00,24.315,False
16691,2016-05-06 14:50:00,24.39,False
16692,2016-05-06 15:00:00,24.5,False
16693,2016-05-06 15:10:00,24.566666666666695,False
16694,2016-05-06 15:20:00,24.6,False
16695,2016-05-06 15:30:00,24.6,False
16696,2016-05-06 15:40:00,24.6,False
16697,2016-05-06 15:50:00,24.6666666666667,False
16698,2016-05-06 16:00:00,24.7,False
16699,2016-05-06 16:10:00,24.76,False
16700,2016-05-06 16:20:00,24.73,False
16701,2016-05-06 16:30:00,24.79,False
16702,2016-05-06 16:40:00,24.79,False
16703,2016-05-06 16:50:00,24.79,False
16704,2016-05-06 17:00:00,24.79,False
16705,2016-05-06 17:10:00,24.79,False
16706,2016-05-06 17:20:00,24.89,False
16707,2016-05-06 17:30:00,24.823333333333295,False
16708,2016-05-06 17:40:00,24.823333333333295,False
16709,2016-05-06 17:50:00,24.823333333333295,False
16710,2016-05-06 18:00:00,24.79,False
16711,2016-05-06 18:10:00,24.79,False
16712,2016-05-06 18:20:00,24.79,False
16713,2016-05-06 18:30:00,24.79,False
16714,2016-05-06 18:40:00,24.79,False
16715,2016-05-06 18:50:00,24.79,False
16716,2016-05-06 19:00:00,24.79,False
16717,2016-05-06 19:10:00,24.79,False
16718,2016-05-06 19:20:00,24.79,False
16719,2016-05-06 19:30:00,24.76,False
16720,2016-05-06 19:40:00,24.7,False
16721,2016-05-06 19:50:00,24.7,False
16722,2016-05-06 20:00:00,24.7,False
16723,2016-05-06 20:10:00,24.6666666666667,False
16724,2016-05-06 20:20:00,24.6666666666667,False
16725,2016-05-06 20:30:00,24.6666666666667,False
16726,2016-05-06 20:40:00,24.6,False
16727,2016-05-06 20:50:00,24.6,False
16728,2016-05-06 21:00:00,24.6,False
16729,2016-05-06 21:10:00,24.6,False
16730,2016-05-06 21:20:00,24.6,False
16731,2016-05-06 21:30:00,24.6,False
16732,2016-05-06 21:40:00,24.5,False
16733,2016-05-06 21:50:00,24.5,False
16734,2016-05-06 22:00:00,24.5,False
16735,2016-05-06 22:10:00,24.5,False
16736,2016-05-06 22:20:00,24.5,False
16737,2016-05-06 22:30:00,24.4266666666667,False
16738,2016-05-06 22:40:00,24.39,False
16739,2016-05-06 22:50:00,24.39,False
16740,2016-05-06 23:00:00,24.39,False
16741,2016-05-06 23:10:00,24.39,False
16742,2016-05-06 23:20:00,24.29,False
16743,2016-05-06 23:30:00,24.29,False
16744,2016-05-06 23:40:00,24.29,False
16745,2016-05-06 23:50:00,24.23,False
16746,2016-05-07 00:00:00,24.2,False
16747,2016-05-07 00:10:00,24.2,False
16748,2016-05-07 00:20:00,24.2,False
16749,2016-05-07 00:30:00,24.2,False
16750,2016-05-07 00:40:00,24.2,False
16751,2016-05-07 00:50:00,24.125,False
16752,2016-05-07 01:00:00,24.1,False
16753,2016-05-07 01:10:00,24.1,False
16754,2016-05-07 01:20:00,24.1,False
16755,2016-05-07 01:30:00,24.1,False
16756,2016-05-07 01:40:00,24.033333333333296,False
16757,2016-05-07 01:50:00,24.0,False
16758,2016-05-07 02:00:00,24.0,False
16759,2016-05-07 02:10:00,24.0,False
16760,2016-05-07 02:20:00,24.0,False
16761,2016-05-07 02:30:00,24.0,False
16762,2016-05-07 02:40:00,24.0,False
16763,2016-05-07 02:50:00,23.963333333333296,False
16764,2016-05-07 03:00:00,23.89,False
16765,2016-05-07 03:10:00,23.89,False
16766,2016-05-07 03:20:00,23.823333333333295,False
16767,2016-05-07 03:30:00,23.823333333333295,False
16768,2016-05-07 03:40:00,23.823333333333295,False
16769,2016-05-07 03:50:00,23.79,False
16770,2016-05-07 04:00:00,23.79,False
16771,2016-05-07 04:10:00,23.79,False
16772,2016-05-07 04:20:00,23.79,False
16773,2016-05-07 04:30:00,23.79,False
16774,2016-05-07 04:40:00,23.7,False
16775,2016-05-07 04:50:00,23.7,False
16776,2016-05-07 05:00:00,23.7,False
16777,2016-05-07 05:10:00,23.7,False
16778,2016-05-07 05:20:00,23.6666666666667,False
16779,2016-05-07 05:30:00,23.6,False
16780,2016-05-07 05:40:00,23.6,False
16781,2016-05-07 05:50:00,23.6,False
16782,2016-05-07 06:00:00,23.566666666666695,False
16783,2016-05-07 06:10:00,23.5,False
16784,2016-05-07 06:20:00,23.5,False
16785,2016-05-07 06:30:00,23.5,False
16786,2016-05-07 06:40:00,23.5,False
16787,2016-05-07 06:50:00,23.5,False
16788,2016-05-07 07:00:00,23.463333333333296,False
16789,2016-05-07 07:10:00,23.39,False
16790,2016-05-07 07:20:00,23.39,False
16791,2016-05-07 07:30:00,23.39,False
16792,2016-05-07 07:40:00,23.39,False
16793,2016-05-07 07:50:00,23.39,False
16794,2016-05-07 08:00:00,23.463333333333296,False
16795,2016-05-07 08:10:00,23.5,False
16796,2016-05-07 08:20:00,23.5,False
16797,2016-05-07 08:30:00,23.5,False
16798,2016-05-07 08:40:00,23.566666666666695,False
16799,2016-05-07 08:50:00,23.6,False
16800,2016-05-07 09:00:00,23.6,False
16801,2016-05-07 09:10:00,23.7,False
16802,2016-05-07 09:20:00,23.7,False
16803,2016-05-07 09:30:00,23.73,False
16804,2016-05-07 09:40:00,23.79,False
16805,2016-05-07 09:50:00,23.79,False
16806,2016-05-07 10:00:00,23.8566666666667,False
16807,2016-05-07 10:10:00,23.9266666666667,False
16808,2016-05-07 10:20:00,24.0,False
16809,2016-05-07 10:30:00,24.0,False
16810,2016-05-07 10:40:00,24.066666666666695,False
16811,2016-05-07 10:50:00,24.1,False
16812,2016-05-07 11:00:00,24.23,False
16813,2016-05-07 11:10:00,24.29,False
16814,2016-05-07 11:20:00,24.323333333333295,False
16815,2016-05-07 11:30:00,24.463333333333296,False
16816,2016-05-07 11:40:00,24.533333333333296,False
16817,2016-05-07 11:50:00,24.6666666666667,False
16818,2016-05-07 12:00:00,24.79,False
16819,2016-05-07 12:10:00,24.8566666666667,False
16820,2016-05-07 12:20:00,24.89,False
16821,2016-05-07 12:30:00,24.89,False
16822,2016-05-07 12:40:00,24.89,False
16823,2016-05-07 12:50:00,24.963333333333296,False
16824,2016-05-07 13:00:00,25.033333333333296,False
16825,2016-05-07 13:10:00,25.1,False
16826,2016-05-07 13:20:00,25.1,False
16827,2016-05-07 13:30:00,25.1,False
16828,2016-05-07 13:40:00,25.2,False
16829,2016-05-07 13:50:00,25.26,False
16830,2016-05-07 14:00:00,25.29,False
16831,2016-05-07 14:10:00,25.365,False
16832,2016-05-07 14:20:00,25.463333333333296,False
16833,2016-05-07 14:30:00,25.5,False
16834,2016-05-07 14:40:00,25.566666666666695,False
16835,2016-05-07 14:50:00,25.6,False
16836,2016-05-07 15:00:00,25.6,False
16837,2016-05-07 15:10:00,25.6333333333333,False
16838,2016-05-07 15:20:00,25.7,False
16839,2016-05-07 15:30:00,25.6333333333333,False
16840,2016-05-07 15:40:00,25.7,False
16841,2016-05-07 15:50:00,25.6333333333333,False
16842,2016-05-07 16:00:00,25.7,False
16843,2016-05-07 16:10:00,25.7,False
16844,2016-05-07 16:20:00,25.6333333333333,False
16845,2016-05-07 16:30:00,25.6,False
16846,2016-05-07 16:40:00,25.6,False
16847,2016-05-07 16:50:00,25.566666666666695,False
16848,2016-05-07 17:00:00,25.5,False
16849,2016-05-07 17:10:00,25.5,False
16850,2016-05-07 17:20:00,25.5,False
16851,2016-05-07 17:30:00,25.5,False
16852,2016-05-07 17:40:00,25.5,False
16853,2016-05-07 17:50:00,25.5,False
16854,2016-05-07 18:00:00,25.5,False
16855,2016-05-07 18:10:00,25.5,False
16856,2016-05-07 18:20:00,25.5,False
16857,2016-05-07 18:30:00,25.5,False
16858,2016-05-07 18:40:00,25.5,False
16859,2016-05-07 18:50:00,25.5,False
16860,2016-05-07 19:00:00,25.5,False
16861,2016-05-07 19:10:00,25.4266666666667,False
16862,2016-05-07 19:20:00,25.39,False
16863,2016-05-07 19:30:00,25.39,False
16864,2016-05-07 19:40:00,25.29,False
16865,2016-05-07 19:50:00,25.29,False
16866,2016-05-07 20:00:00,25.26,False
16867,2016-05-07 20:10:00,25.1333333333333,False
16868,2016-05-07 20:20:00,25.1,False
16869,2016-05-07 20:30:00,25.1,False
16870,2016-05-07 20:40:00,25.1,False
16871,2016-05-07 20:50:00,25.1,False
16872,2016-05-07 21:00:00,25.1,False
16873,2016-05-07 21:10:00,25.066666666666695,False
16874,2016-05-07 21:20:00,25.0,False
16875,2016-05-07 21:30:00,25.0,False
16876,2016-05-07 21:40:00,25.0,False
16877,2016-05-07 21:50:00,24.89,False
16878,2016-05-07 22:00:00,24.89,False
16879,2016-05-07 22:10:00,24.89,False
16880,2016-05-07 22:20:00,24.89,False
16881,2016-05-07 22:30:00,24.89,False
16882,2016-05-07 22:40:00,24.89,False
16883,2016-05-07 22:50:00,24.8566666666667,False
16884,2016-05-07 23:00:00,24.79,False
16885,2016-05-07 23:10:00,24.79,False
16886,2016-05-07 23:20:00,24.79,False
16887,2016-05-07 23:30:00,24.79,False
16888,2016-05-07 23:40:00,24.79,False
16889,2016-05-07 23:50:00,24.73,False
16890,2016-05-08 00:00:00,24.73,False
16891,2016-05-08 00:10:00,24.7,False
16892,2016-05-08 00:20:00,24.7,False
16893,2016-05-08 00:30:00,24.7,False
16894,2016-05-08 00:40:00,24.7,False
16895,2016-05-08 00:50:00,24.6333333333333,False
16896,2016-05-08 01:00:00,24.6666666666667,False
16897,2016-05-08 01:10:00,24.6,False
16898,2016-05-08 01:20:00,24.6,False
16899,2016-05-08 01:30:00,24.6,False
16900,2016-05-08 01:40:00,24.6,False
16901,2016-05-08 01:50:00,24.6,False
16902,2016-05-08 02:00:00,24.566666666666695,False
16903,2016-05-08 02:10:00,24.5,False
16904,2016-05-08 02:20:00,24.5,False
16905,2016-05-08 02:30:00,24.5,False
16906,2016-05-08 02:40:00,24.5,False
16907,2016-05-08 02:50:00,24.5,False
16908,2016-05-08 03:00:00,24.463333333333296,False
16909,2016-05-08 03:10:00,24.463333333333296,False
16910,2016-05-08 03:20:00,24.463333333333296,False
16911,2016-05-08 03:30:00,24.39,False
16912,2016-05-08 03:40:00,24.39,False
16913,2016-05-08 03:50:00,24.39,False
16914,2016-05-08 04:00:00,24.39,False
16915,2016-05-08 04:10:00,24.39,False
16916,2016-05-08 04:20:00,24.39,False
16917,2016-05-08 04:30:00,24.39,False
16918,2016-05-08 04:40:00,24.323333333333295,False
16919,2016-05-08 04:50:00,24.29,False
16920,2016-05-08 05:00:00,24.29,False
